2,-1739377898
2,-1736931427
2,-1700009086
2,-1683885550
2,-1661289217
2,-1659442466
2,-1654778281
2,-1654777070
2,-1641595901
2,-1630495588
2,-1622270943
2,-1609382130
2,-1581742550
2,-1580029245
2,-1576130550
2,-1576128604
2,-1566299994
2,-1562686246
2,-1562339290
2,-1542666551
2,-1540511726
2,-1539483207
2,-1520870145
2,-1506427636
2,-1503192872
2,-1503191603
2,-1477172758
2,-1475994532
2,-1475578384
2,-1473315568
2,-1453712950
2,-1436435412
2,-1424757212
2,-1424756634
2,-1421930328
2,-1411719312
2,-1401085106
2,-1394949523
2,-1393697572
2,-1391018002
2,-1386659102
2,-1386657861
2,-1378454474
2,-1375517720
2,-1372789942
2,-1351796245
2,-1327035572
2,-1327028882
2,-1326827404
2,-1263208527
2,-1258119662
2,-1249385560
2,-1245819181
2,-1216062523
2,-1214968310
2,-1214187119
2,-1206973929
2,-1205256065
2,-1198194434
2,-1198193770
2,-1198193013
2,-1193803574
2,-1184347977
2,-1161044235
2,-1148696864
2,-1134469864
2,-1118479581
2,-1118478797
2,-1118478466
2,-1112627316
2,-1087732428
2,-1064135034
2,-1052438040
2,-1036132303
2,-1029764978
2,-1002777526
2,-1002776690
2,-998336969
2,-996639154
2,-991762018
2,-991300981
2,-991300476
2,-979773506
2,-977965942
2,-977921976
2,-973487676
2,-973486489
2,-973112914
2,-970743082
2,-962695160
2,-960871588
2,-955044320
2,-928148059
2,-928009238
2,-923850727
2,-923849166
2,-916939916
2,-916939292
2,-900724725
2,-880251555
2,-868405589
2,-837092218
2,-836871791
2,-827923949
2,-827922666
2,-827602434
2,-827601676
2,-812138035
2,-776301559
2,-775591495
2,-775589419
2,-774536903
2,-767055098
2,-761002190
2,-760593644
2,-746245078
2,-743525253
2,-743218592
2,-742258800
2,-741310650
2,-737910206
2,-733161333
2,-715292895
2,-711488611
2,-684585502
2,-669969878
2,-667252363
2,-666879789
2,-662050178
2,-658872545
2,-654005327
2,-652633462
2,-633747525
2,-603679622
2,-603678909
2,-600019333
2,-596320610
2,-590122096
2,-584778642
2,-584778451
2,-577836974
2,-574554428
2,-566678322
2,-537181498
2,-509896298
2,-509895708
2,-509895604
2,-481747848
2,-468144531
2,-439643631
2,-429923821
2,-417126418
2,-398578612
2,-394386847
2,-393295702
2,-393295273
2,-390939190
2,-371500890
2,-371500231
2,-351331997
2,-348325721
2,-348323298
2,-348004780
2,-331195112
2,-323087838
2,-321756192
2,-299730894
2,-290984873
2,-245351112
2,-245350221
2,-244862283
2,-220206998
2,-206708747
2,-205121435
2,-200873198
2,-197147283
2,-189436855
2,-182055388
2,-177810024
2,-173959832
2,-158123469
2,-158122767
2,-157298508
2,-142872190
2,-142565426
2,-126541322
2,-123472283
2,-118900090
2,-113657184
2,-88807031
2,-88806210
2,-70683675
2,-43471036
2,-43469113
2,-41002384
2,-13923909
2,-13304767
2,-13178498
2,-4678448
2,-4676842
2,5452672
2,38621975
2,38622361
2,40061514
2,49134197
2,55620536
2,57743695
2,61969370
2,69165334
2,79952421
2,92734423
2,94562408
2,120637644
2,130790678
2,151359169
2,157715458
2,176923677
2,184864806
2,187811950
2,188483307
2,190718865
2,196645162
2,200086241
2,201202480
2,217975749
2,263146418
2,263340351
2,280653876
2,292500404
2,297179755
2,300445450
2,306616516
2,307867943
2,308760724
2,322017507
2,322633504
2,326538917
2,331866074
2,342022343
2,350958006
2,351824902
2,360374257
2,363516583
2,364646207
2,373074515
2,373074814
2,373075705
2,374225037
2,380099873
2,386410222
2,398218294
2,419726543
2,428604424
2,441873786
2,441874118
2,441875389
2,448950939
2,448951191
2,462493474
2,462495884
2,466284377
2,466285648
2,467787823
2,470480797
2,478594230
2,501941838
2,501943398
2,505426759
2,506517489
2,513664644
2,518221421
2,520483839
2,523366474
2,584871014
2,594082377
2,611060765
2,611061811
2,622201980
2,635047534
2,655957353
2,655958066
2,663290974
2,663291124
2,665367682
2,708564099
2,731299944
2,739389250
2,745130484
2,747894367
2,747894624
2,748845944
2,768204087
2,769879948
2,779539100
2,784014681
2,785434434
2,788312753
2,810221055
2,819661210
2,820551414
2,830621948
2,832766681
2,833246196
2,838811383
2,846215162
2,855351602
2,872761913
2,874302671
2,876351648
2,880452191
2,880454472
2,884252463
2,891967951
2,893920771
2,925595958
2,934289438
2,949871687
2,969456691
2,975862866
2,1007146724
2,1010276401
2,1012430540
2,1036486177
2,1038625898
2,1042768487
2,1053879258
2,1063855907
2,1084962221
2,1101776101
2,1103299851
2,1103414093
2,1111131780
2,1120164282
2,1130607085
2,1147048748
2,1161847879
2,1162386653
2,1162387847
2,1189652584
2,1192837041
2,1195241372
2,1195242436
2,1195775328
2,1198677935
2,1202021343
2,1224719314
2,1224719892
2,1224720159
2,1226806897
2,1235432409
2,1235433695
2,1240576532
2,1240578704
2,1240596652
2,1248499349
2,1250020708
2,1277493179
2,1319466314
2,1319467564
2,1319475963
2,1322225369
2,1334802196
2,1335747641
2,1348671691
2,1349722929
2,1357173963
2,1385305122
2,1390300085
2,1390300340
2,1395359664
2,1395360887
2,1416304222
2,1421186537
2,1423385715
2,1432585342
2,1433316445
2,1440690314
2,1448283853
2,1448284633
2,1448407521
2,1453616970
2,1456555376
2,1456556557
2,1465243649
2,1477452640
2,1521986356
2,1524076099
2,1535882729
2,1546523364
2,1548764040
2,1548920963
2,1550409116
2,1550410811
2,1554456329
2,1560189532
2,1578441136
2,1578442059
2,1578442173
2,1584651895
2,1604315023
2,1605100393
2,1611280002
2,1629608652
2,1634093262
2,1644365545
2,1662929204
2,1676449533
2,1696613558
2,1696613745
2,1722476489
2,1730083002
2,1730084055
2,1742441855
2,1750096514
2,1766187952
2,1768798708
2,1810399509
2,1810727215
2,1812258996
2,1826991976
2,1832199050
2,1839048784
2,1855466378
2,1860685311
2,1868949898
2,1874936288
2,1874937065
2,1874937356
2,1876927679
2,1891046301
2,1891046934
2,1901239865
2,1911801236
2,1917230622
2,1921410335
2,1938929524
2,1942292932
2,1954426309
2,1961703986
2,1963878408
2,1963878671
2,1970779637
2,1971991180
2,1977276846
2,1983206029
2,1984475238
2,1988436532
2,2006848942
2,2007792606
2,2011546972
2,2011548223
2,2041326931
2,2044992501
2,2050383317
2,2050652598
2,2061471608
2,2061472392
2,2064121783
2,2077017190
2,2078086019
2,2082305388
2,2091041541
2,2101065884
2,2102240279
2,2110846074
2,2126656922
2,2127310736
2,2130759178
2,2147086761
2,-2131996993
2,-2131389908
2,-2116199991
2,-2114127716
2,-2079616542
2,-2079518600
2,-2076686086
2,-2070572650
2,-2060691697
2,-2040930980
2,-2037571180
2,-2028953434
2,-2028440680
2,-2026751951
2,-2024587684
2,-2021699689
2,-2014069372
2,-2013600968
2,-2009483204
2,-2005458927
2,-1997002790
2,-1978259467
2,-1977308562
2,-1968067770
2,-1934619758
2,-1934618986
2,-1932649587
2,-1919985320
2,-1913926361
2,-1913925453
2,-1913660128
2,-1913659384
2,-1902300839
2,-1902300034
2,-1902299180
2,-1901280945
2,-1894308989
2,-1887911260
2,-1887910839
2,-1887909780
2,-1885847960
2,-1877814358
2,-1866411458
2,-1853756034
2,-1853755370
2,-1847436576
2,-1845819998
2,-1840911183
2,-1840910868
2,-1832271497
2,-1827187782
2,-1787485565
2,-1787485431
2,-1773427744
2,-1769123225
2,-1762787410
2,-1746001985
2,-1725483042
2,-1723375453
2,-1710374753
2,-1693817770
2,-1676150920
2,-1676149965
2,-1649102192
2,-1637968543
2,-1632874968
2,-1622604878
2,-1610960346
2,-1579484494
2,-1570997726
2,-1570997025
2,-1569128803
2,-1556505762
2,-1551315639
2,-1545591422
2,-1535899677
2,-1529451235
2,-1511427082
2,-1508339841
2,-1508332579
2,-1507995194
2,-1499721089
2,-1492498928
2,-1484097276
2,-1476429294
2,-1468846362
2,-1441569544
2,-1430498665
2,-1429667117
2,-1421932503
2,-1408217087
2,-1407038053
2,-1387696758
2,-1377389097
2,-1361025194
2,-1361024846
2,-1341205207
2,-1326620035
2,-1323818344
2,-1321595829
2,-1319677764
2,-1316588869
2,-1314038076
2,-1313947251
2,-1302628928
2,-1302628037
2,-1289856240
2,-1289492304
2,-1289491581
2,-1288892697
2,-1288675789
2,-1277367506
2,-1271091263
2,-1260754476
2,-1255380988
2,-1248422539
2,-1233818498
2,-1232174275
2,-1232173941
2,-1231674720
2,-1224096394
2,-1200517590
2,-1174087779
2,-1166847428
2,-1166847101
2,-1166844976
2,-1166844795
2,-1162014097
2,-1145714773
2,-1140328606
2,-1140328469
2,-1121397537
2,-1113925807
2,-1102963374
2,-1095519360
2,-1083335943
2,-1077193755
2,-1072459937
2,-1071500509
2,-1062511870
2,-1054347442
2,-1043928950
2,-1043864531
2,-1018125858
2,-1009439694
2,-1006739819
2,-999045826
2,-994684330
2,-960869077
2,-957063109
2,-934181787
2,-934180775
2,-929198797
2,-917986546
2,-917978467
2,-916664676
2,-896463078
2,-890585370
2,-890583344
2,-890583229
2,-873016912
2,-865969974
2,-838105470
2,-836552825
2,-824485665
2,-822471779
2,-807385016
2,-801224588
2,-800992436
2,-800255520
2,-792301397
2,-788054287
2,-784109719
2,-752704803
2,-750391762
2,-745430484
2,-730858044
2,-730857338
2,-730856543
2,-721912013
2,-716546317
2,-703195947
2,-684066599
2,-682591863
2,-682591687
2,-680561917
2,-678413830
2,-671679216
2,-661351995
2,-659846216
2,-643953366
2,-643953035
2,-643952897
2,-641478667
2,-640249189
2,-619564916
2,-619563670
2,-614127898
2,-604363922
2,-602308851
2,-595523021
2,-595521323
2,-595150711
2,-593809831
2,-584135649
2,-577055184
2,-554993202
2,-548686934
2,-478158172
2,-462635625
2,-460905340
2,-455134811
2,-433347366
2,-431646686
2,-431646117
2,-426533491
2,-425876161
2,-419721117
2,-418243661
2,-416473966
2,-408530566
2,-408530268
2,-408529737
2,-402570572
2,-402569859
2,-397957798
2,-392702961
2,-379939294
2,-359271919
2,-342343219
2,-342341690
2,-338611248
2,-336255952
2,-323567565
2,-318806011
2,-311989230
2,-305592520
2,-304834984
2,-304112620
2,-302119404
2,-283299683
2,-281191762
2,-277220548
2,-259812940
2,-254168562
2,-232667578
2,-219546408
2,-216964042
2,-216962832
2,-216961617
2,-210217488
2,-209506547
2,-201774610
2,-200797875
2,-193295805
2,-191541942
2,-191541681
2,-186860411
2,-185921749
2,-179744248
2,-177158483
2,-164842950
2,-156534135
2,-152961817
2,-146203652
2,-144280464
2,-135232874
2,-134172462
2,-130414189
2,-125590724
2,-124540339
2,-124242416
2,-119836357
2,-117669282
2,-111084522
2,-109717086
2,-100649977
2,-96590338
2,-96261426
2,-96261116
2,-87189178
2,-87188778
2,-86589231
2,-80697321
2,-80697064
2,-67280513
2,-67279926
2,-59956774
2,-40819727
2,-36546683
2,-21636207
2,-11182643
2,-9327528
2,10375022
2,21221551
2,42294405
2,80225379
2,85840554
2,105687999
2,106294765
2,106296160
2,108066955
2,112400451
2,112401638
2,117490331
2,117491053
2,128886994
2,131050766
2,142572336
2,166494711
2,171487742
2,177332646
2,177596684
2,185902695
2,186140020
2,186141165
2,186141659
2,206595515
2,206595797
2,212265028
2,215736226
2,226067166
2,226075997
2,232850504
2,243199686
2,253123070
2,257171295
2,270947653
2,274937754
2,284121224
2,298901092
2,298902616
2,306190240
2,306190642
2,306963315
2,308480476
2,311549071
2,319476008
2,320072264
2,335594012
2,374813983
2,377466662
2,377468000
2,381186522
2,399845451
2,407866909
2,414690792
2,415244995
2,424128005
2,446715026
2,454070600
2,456385378
2,456386322
2,458749854
2,458750152
2,459945166
2,467422575
2,474694489
2,475077429
2,475077613
2,475078338
2,476906647
2,476908293
2,483474144
2,496168903
2,499065754
2,503458313
2,521946071
2,521946776
2,530087749
2,530088832
2,542623250
2,547070727
2,547071624
2,547071716
2,561776238
2,565435985
2,583120890
2,586962268
2,626838898
2,628292112
2,633669036
2,646323857
2,646326008
2,648905771
2,649598054
2,659446933
2,668043508
2,668292426
2,669335793
2,676885704
2,679098467
2,684340635
2,701394724
2,729667138
2,742605152
2,756243770
2,760518906
2,766172566
2,772078308
2,775030621
2,776192562
2,779112476
2,786850668
2,787993649
2,798703936
2,799789932
2,808140242
2,808140862
2,830108189
2,840200831
2,858198860
2,858199502
2,878691743
2,878692444
2,878692640
2,883877988
2,895675428
2,936400953
2,943401058
2,945811277
2,952167848
2,990419836
2,990420381
2,996292140
2,999777043
2,1016232536
2,1031818839
2,1031819334
2,1031820619
2,1031820919
2,1034558755
2,1035970926
2,1054561965
2,1100784421
2,1106431721
2,1116750841
2,1125964148
2,1140466124
2,1163446333
2,1183106202
2,1185679755
2,1196076820
2,1203395732
2,1210616062
2,1223692742
2,1223695271
2,1225810595
2,1232301463
2,1232406320
2,1239140022
2,1240888332
2,1261998988
2,1264473306
2,1281258816
2,1291753298
2,1294222748
2,1299973300
2,1304411168
2,1304601276
2,1307254079
2,1308627903
2,1308885176
2,1308944506
2,1338215480
2,1343674054
2,1343675020
2,1360582356
2,1367047770
2,1369798580
2,1372334285
2,1379998328
2,1379998851
2,1379999224
2,1380002600
2,1380002903
2,1390762967
2,1403555361
2,1406529296
2,1417551790
2,1418709066
2,1427401745
2,1435754078
2,1449127668
2,1453596298
2,1453901045
2,1453901869
2,1456254173
2,1467963108
2,1467963649
2,1475147360
2,1482325950
2,1487483853
2,1508664162
2,1513765914
2,1521583482
2,1523896122
2,1525104897
2,1525105038
2,1561628999
2,1562340886
2,1592768619
2,1605137891
2,1607021265
2,1608965768
2,1613768723
2,1620486716
2,1650777651
2,1650777979
2,1650778386
2,1651111488
2,1651112737
2,1651112819
2,1652980982
2,1653630278
2,1660005812
2,1661589295
2,1668631046
2,1673866828
2,1676673698
2,1687095294
2,1687449892
2,1687452066
2,1691678811
2,1702139016
2,1704269200
2,1719174935
2,1721758502
2,1742712537
2,1763469701
2,1764705961
2,1768824211
2,1770990492
2,1774418504
2,1777702098
2,1780938118
2,1781880450
2,1797427109
2,1797427614
2,1802717430
2,1805622985
2,1828445515
2,1837302275
2,1860037181
2,1865235602
2,1867474123
2,1874770893
2,1900407283
2,1913988259
2,1915089160
2,1916771596
2,1919921406
2,1919921876
2,1923558229
2,1938486412
2,1955500636
2,1956783182
2,1968059705
2,1991480430
2,1995937853
2,2017588791
2,2025051230
2,2030940556
2,2030940952
2,2030941118
2,2030941237
2,2030941664
2,2030941864
2,2036225012
2,2041669784
2,2041670883
2,2043837478
2,2043837648
2,2044409734
2,2066055443
2,2073958979
2,2076517720
2,2076518509
2,2079742552
2,2088727858
2,2096226229
2,2099970989
2,2100762182
2,2108743680
2,2118301020
2,2125928146
2,2131152201
2,2144063888
2,-2138026996
2,-2136709260
2,-2136708221
2,-2104400839
2,-2102660217
2,-2097539355
2,-2092804318
2,-2087900480
2,-2064927314
2,-2058766134
2,-2055802976
2,-2041377103
2,-2041375487
2,-2026061550
2,-2008932478
2,-2008494588
2,-2008107065
2,-2004045352
2,-1997362802
2,-1997361211
2,-1996122196
2,-1969285456
2,-1965380474
2,-1964235708
2,-1963184683
2,-1944399990
2,-1944398874
2,-1939455715
2,-1937263780
2,-1926586115
2,-1907101235
2,-1893538034
2,-1893536749
2,-1882143407
2,-1868977925
2,-1863692670
2,-1793363715
2,-1784983984
2,-1770122878
2,-1770122163
2,-1768712072
2,-1762184350
2,-1762184165
2,-1762183676
2,-1751193169
2,-1748946814
2,-1748929554
2,-1740765796
2,-1734622422
2,-1730117068
2,-1720645705
2,-1712966880
2,-1703478056
2,-1697512027
2,-1697511032
2,-1689707554
2,-1684684317
2,-1629220360
2,-1612719722
2,-1612719442
2,-1612719195
2,-1605796904
2,-1596754600
2,-1596753711
2,-1577715808
2,-1562060823
2,-1562059996
2,-1555390911
2,-1553918400
2,-1550916651
2,-1543970413
2,-1542001011
2,-1537970686
2,-1529746911
2,-1525556690
2,-1502825490
2,-1486702029
2,-1482230971
2,-1475745573
2,-1446555002
2,-1390947073
2,-1390945374
2,-1386215526
2,-1384856708
2,-1380068181
2,-1372403276
2,-1338437412
2,-1338437326
2,-1322815545
2,-1322149951
2,-1321212463
2,-1311094736
2,-1308296700
2,-1308295900
2,-1267928665
2,-1267928187
2,-1267919530
2,-1239826715
2,-1239824886
2,-1239823065
2,-1232224156
2,-1231385532
2,-1229368491
2,-1225494890
2,-1195411928
2,-1193773872
2,-1193736679
2,-1184978449
2,-1131422837
2,-1129928031
2,-1123771534
2,-1107868312
2,-1106675226
2,-1096502211
2,-1066799224
2,-1059674815
2,-1053412097
2,-1032639574
2,-1027583532
2,-1026543329
2,-1023243449
2,-1018269647
2,-1006980156
2,-1002403765
2,-994201013
2,-993291780
2,-971575628
2,-971575448
2,-960339426
2,-959121065
2,-959119727
2,-936207795
2,-934667922
2,-925932101
2,-919695889
2,-912212135
2,-910053483
2,-890223914
2,-883626062
2,-875345377
2,-870177666
2,-866678312
2,-858563857
2,-858560845
2,-858559892
2,-850435194
2,-846871930
2,-846713482
2,-838667263
2,-828342336
2,-825995540
2,-823384707
2,-816287168
2,-806278203
2,-806278016
2,-805418130
2,-780496791
2,-776759719
2,-772894088
2,-767427799
2,-762939819
2,-742860458
2,-736193262
2,-732324685
2,-731349016
2,-730468763
2,-722120324
2,-717857905
2,-717857165
2,-707871184
2,-703148671
2,-702635825
2,-698205367
2,-689340972
2,-689340804
2,-686104020
2,-686043119
2,-686042155
2,-685427876
2,-684558002
2,-680465808
2,-653711069
2,-652946761
2,-652545349
2,-629235202
2,-627831940
2,-626239316
2,-619021568
2,-618531950
2,-614988753
2,-597936350
2,-586512227
2,-581247076
2,-580887595
2,-578237588
2,-548728724
2,-520937316
2,-515511479
2,-508708671
2,-505975661
2,-505974288
2,-496766283
2,-496765680
2,-496765486
2,-494886508
2,-492116477
2,-488990142
2,-478229334
2,-470348643
2,-464702558
2,-460065754
2,-448962277
2,-448960179
2,-435483640
2,-429762774
2,-428463736
2,-414281296
2,-385875694
2,-385874904
2,-376702359
2,-366302528
2,-359972062
2,-354364042
2,-353413288
2,-341772923
2,-324633254
2,-309491333
2,-296039719
2,-295711617
2,-292060926
2,-292060165
2,-284135268
2,-278382384
2,-275224946
2,-273355115
2,-265751352
2,-262545711
2,-262544826
2,-261550662
2,-259704500
2,-256723504
2,-255284911
2,-252756821
2,-244727737
2,-241462434
2,-228653027
2,-223171422
2,-210064928
2,-206254078
2,-181223819
2,-179136040
2,-166264411
2,-165859044
2,-160438049
2,-155589617
2,-141254355
2,-128743407
2,-118753853
2,-111844597
2,-84041440
2,-63783050
2,-63756564
2,-57480502
2,-56630498
2,-51113800
2,-32101158
2,-27065069
2,-23432535
2,-21862771
2,-21862423
2,-14221440
2,-14219608
2,-8378770
2,-8006779
2,7175787
2,13461071
2,26003848
2,28643312
2,29146449
2,39149586
2,43644325
2,52860922
2,61085788
2,62574499
2,88823360
2,108635246
2,116946977
2,125588151
2,134189049
2,143183129
2,166993076
2,166993842
2,203860795
2,213008082
2,227542557
2,230811720
2,234129623
2,241388335
2,248871759
2,259189769
2,259819938
2,278100168
2,285995162
2,291867377
2,306423135
2,317841481
2,373905225
2,374082164
2,376531226
2,383673781
2,388814982
2,388815319
2,404165355
2,421572273
2,436811853
2,448027386
2,454970362
2,462781456
2,464063451
2,489049930
2,504897868
2,512422078
2,514383739
2,514384192
2,518050438
2,533083975
2,533869902
2,556990013
2,569456105
2,601340596
2,601341754
2,614557570
2,618927448
2,632426347
2,637740498
2,646251314
2,646252956
2,658885763
2,682103546
2,690758800
2,690759681
2,703366250
2,705091865
2,718764055
2,719776004
2,727840756
2,733399653
2,753424458
2,788727781
2,801347377
2,806972577
2,808040269
2,817440577
2,822704582
2,826880901
2,838802554
2,852639000
2,852640073
2,856412899
2,876613234
2,888510340
2,898177679
2,906536396
2,928210294
2,931833021
2,948485468
2,969167967
2,973706096
2,984803177
2,993555858
2,1006206456
2,1006537966
2,1007625218
2,1014051521
2,1016357735
2,1026637737
2,1058141840
2,1062281380
2,1076926019
2,1081020072
2,1105300282
2,1111480280
2,1142497156
2,1142916113
2,1162270011
2,1171556709
2,1175575042
2,1176519348
2,1200150506
2,1209040559
2,1211100070
2,1212809322
2,1217911659
2,1228584819
2,1228959661
2,1248514538
2,1264567518
2,1264567843
2,1267722640
2,1268389846
2,1268392679
2,1292487981
2,1295198160
2,1296236957
2,1301202190
2,1301658281
2,1346003182
2,1349976728
2,1362941699
2,1370782702
2,1373655422
2,1376481946
2,1380541449
2,1392954956
2,1395508592
2,1399931668
2,1402393158
2,1424092080
2,1426946392
2,1443569696
2,1444084231
2,1458658537
2,1460250576
2,1460251420
2,1460252227
2,1485322297
2,1487991670
2,1488713465
2,1499289609
2,1538261924
2,1538262281
2,1555074849
2,1561361188
2,1561778904
2,1565925070
2,1572531457
2,1572531934
2,1574368350
2,1584005013
2,1590153246
2,1591542492
2,1601249714
2,1602731281
2,1604254857
2,1611377220
2,1619021506
2,1620133995
2,1636207741
2,1673422141
2,1683450030
2,1707496436
2,1712067644
2,1713390946
2,1723867353
2,1724160666
2,1724588803
2,1726232124
2,1730185358
2,1753755382
2,1772102909
2,1789636938
2,1792006807
2,1798410233
2,1833905993
2,1846166955
2,1861210070
2,1869873750
2,1874526395
2,1876635101
2,1879620384
2,1884651523
2,1886563389
2,1887624251
2,1894084530
2,1912807503
2,1916867566
2,1916867963
2,1929147040
2,1930605042
2,1956919669
2,1959149632
2,1977877979
2,1977902611
2,1977903610
2,1995726871
2,1995727702
2,1997780458
2,2022498059
2,2052761844
2,2052761989
2,2057568134
2,2057568327
2,2057568415
2,2057570127
2,2073376036
2,2073376224
2,2076311404
2,2080976195
2,2084828512
2,2100723344
2,2108325074
2,2123165793
2,2124429527
2,2134761481
2,2135526679
2,-2146635982
2,-2145733370
2,-2141465873
2,-2141228265
2,-2104304982
2,-2080875608
2,-2080875226
2,-2079346385
2,-2062387580
2,-2062386076
2,-2047901486
2,-2046798262
2,-2024509666
2,-1994499464
2,-1987516422
2,-1971976221
2,-1971975863
2,-1971975550
2,-1967299425
2,-1964935182
2,-1964555214
2,-1939275790
2,-1939275589
2,-1939275404
2,-1938997981
2,-1919078652
2,-1917245475
2,-1905014623
2,-1903210884
2,-1903209704
2,-1903208405
2,-1898322273
2,-1894546642
2,-1893485889
2,-1882688614
2,-1865424874
2,-1859506698
2,-1853613701
2,-1853612351
2,-1848636622
2,-1846197381
2,-1830820277
2,-1824563352
2,-1818036658
2,-1793454366
2,-1777896014
2,-1751133197
2,-1738177723
2,-1737133036
2,-1731578595
2,-1728875740
2,-1726228378
2,-1691301540
2,-1678648917
2,-1656007059
2,-1650949714
2,-1648356077
2,-1648355425
2,-1645445012
2,-1645444465
2,-1642870685
2,-1642312306
2,-1642310158
2,-1641836792
2,-1620372690
2,-1611704380
2,-1605269310
2,-1605267903
2,-1578037197
2,-1569034392
2,-1563159646
2,-1558594121
2,-1556199972
2,-1549725395
2,-1543232730
2,-1543232122
2,-1542373073
2,-1536917276
2,-1518282651
2,-1502297068
2,-1501953695
2,-1487452779
2,-1486952425
2,-1484318060
2,-1463963293
2,-1440677406
2,-1440677123
2,-1435467768
2,-1433394251
2,-1428628734
2,-1427133252
2,-1421019407
2,-1418359081
2,-1418165771
2,-1418165592
2,-1418164590
2,-1412523143
2,-1397012142
2,-1353049128
2,-1352488119
2,-1344404119
2,-1344011792
2,-1314664740
2,-1313906972
2,-1313906278
2,-1309706177
2,-1284157839
2,-1279140602
2,-1279140293
2,-1265222010
2,-1252471117
2,-1248510161
2,-1232945321
2,-1212884173
2,-1206864735
2,-1194345640
2,-1165563488
2,-1158489008
2,-1158486296
2,-1154889418
2,-1144791453
2,-1127379254
2,-1124618671
2,-1113975862
2,-1053103790
2,-1051874501
2,-1051874185
2,-1033819194
2,-1033818153
2,-1031748242
2,-1027958864
2,-1016899043
2,-1012558973
2,-1012558488
2,-1012558320
2,-1012556884
2,-1012556650
2,-1000087801
2,-999051383
2,-927459496
2,-927270188
2,-924430997
2,-921860735
2,-905710591
2,-894811484
2,-894796298
2,-891397582
2,-833956118
2,-833955291
2,-829525659
2,-819319088
2,-818706700
2,-818705356
2,-796455467
2,-788008853
2,-787353125
2,-780787591
2,-773716316
2,-773714751
2,-773457926
2,-753753078
2,-752842722
2,-747556300
2,-732815360
2,-732815179
2,-719501450
2,-701164485
2,-698786789
2,-688933220
2,-687839228
2,-687497598
2,-686492310
2,-682132386
2,-676826250
2,-674579194
2,-670282796
2,-668858909
2,-663711907
2,-654222955
2,-652402245
2,-645304160
2,-643200480
2,-640167337
2,-635831862
2,-629760234
2,-629759948
2,-593571094
2,-571620207
2,-558353114
2,-557423344
2,-557421398
2,-551785680
2,-531599110
2,-529203142
2,-519354930
2,-519354269
2,-508716824
2,-502810944
2,-502359783
2,-498656930
2,-485161541
2,-476427977
2,-458231884
2,-452538566
2,-452537612
2,-445105492
2,-428024306
2,-428023809
2,-407951552
2,-404236731
2,-392834224
2,-384550690
2,-384548715
2,-373965390
2,-373965211
2,-356944231
2,-344986186
2,-332226119
2,-328468978
2,-327326058
2,-327053000
2,-326785381
2,-322836915
2,-315940568
2,-310352294
2,-308919014
2,-298558941
2,-290222166
2,-289503962
2,-288107225
2,-257029113
2,-250015466
2,-229202130
2,-226043148
2,-223763292
2,-212028411
2,-180785915
2,-169508981
2,-168016454
2,-168015666
2,-154366591
2,-136541783
2,-136240954
2,-136240220
2,-125328482
2,-117790395
2,-112614894
2,-111128590
2,-111127890
2,-109470419
2,-105518964
2,-86076316
2,-77010842
2,-67662962
2,-52189555
2,-50913424
2,-46986676
2,-44939513
2,-44396880
2,-43953316
2,-32962788
2,-27292089
2,-1631905
2,18655214
2,42737860
2,44103036
2,44541770
2,50039146
2,79662822
2,89670834
2,94381629
2,109152298
2,124678634
2,124680227
2,135115724
2,135116357
2,135116588
2,149061357
2,155444112
2,179693210
2,182904763
2,193917323
2,193917936
2,202906773
2,202948140
2,218623966
2,219826374
2,243997314
2,244073493
2,257044331
2,258576907
2,259506582
2,267503928
2,270296810
2,295355601
2,310456762
2,359008296
2,359009065
2,375364242
2,389182356
2,396114127
2,403077886
2,408138110
2,434064834
2,436241991
2,447113216
2,454772664
2,467163374
2,468201658
2,471480656
2,475796712
2,477877697
2,480808511
2,490890484
2,490890784
2,507384266
2,507771783
2,513941136
2,537696457
2,545649182
2,546381487
2,580673642
2,583780050
2,586459588
2,589646618
2,593192858
2,593349484
2,605893519
2,609389206
2,613980774
2,615085277
2,646132785
2,655024928
2,657178631
2,657179947
2,660337582
2,663331563
2,664193463
2,681121379
2,682681464
2,684614031
2,687776991
2,716810600
2,735737852
2,751461762
2,771441722
2,808926119
2,813371704
2,824270884
2,845887432
2,857469008
2,861884767
2,861885030
2,862261620
2,871106016
2,877598454
2,881196846
2,888067113
2,893780787
2,905454543
2,911036123
2,922349171
2,926783359
2,949598167
2,949600244
2,956721481
2,964082262
2,973876076
2,973876172
2,976895746
2,988419898
2,994271654
2,1002361546
2,1006194205
2,1059752733
2,1065034956
2,1065049189
2,1066917372
2,1069601455
2,1105282776
2,1105850878
2,1115906457
2,1122513710
2,1159767786
2,1161988680
2,1167567810
2,1182574164
2,1190941257
2,1198991827
2,1201182128
2,1217501398
2,1226140586
2,1231132265
2,1236600768
2,1252689931
2,1273650407
2,1312072340
2,1313088246
2,1314332934
2,1322082703
2,1324053690
2,1359394351
2,1359394969
2,1359980946
2,1370915516
2,1389989761
2,1402793394
2,1404936424
2,1406734764
2,1420215329
2,1428240241
2,1430267328
2,1432751816
2,1434821418
2,1438254788
2,1443477690
2,1466155360
2,1500426410
2,1522230514
2,1530987029
2,1555917774
2,1561415859
2,1561667344
2,1566820746
2,1578441639
2,1588598504
2,1591594075
2,1596176981
2,1600134175
2,1651594961
2,1672112654
2,1674339297
2,1675121951
2,1677560541
