2,-1388508015
2,-1379638400
2,-1379011045
2,-1357551143
2,-1341972756
2,-1341968083
2,-1340406372
2,-1310357355
2,-1306239563
2,-1289764993
2,-1284933187
2,-1282844153
2,-1282843226
2,-1252797190
2,-1249508476
2,-1231539809
2,-1228885786
2,-1213330447
2,-1206808436
2,-1175235090
2,-1158526118
2,-1143252853
2,-1143071405
2,-1126199544
2,-1126198871
2,-1126198648
2,-1125502815
2,-1116045074
2,-1107306486
2,-1101192088
2,-1094688746
2,-1079295649
2,-1075247699
2,-1072788369
2,-1069281867
2,-1066635512
2,-1061304655
2,-1051651282
2,-1032270649
2,-1017611716
2,-1013264883
2,-1013264243
2,-1005801260
2,-1005799509
2,-999747181
2,-999372523
2,-996455750
2,-995314248
2,-971146508
2,-971146390
2,-970776458
2,-932788845
2,-921501075
2,-919885430
2,-916286190
2,-875810785
2,-860920355
2,-854161020
2,-854160309
2,-848979328
2,-842801250
2,-842800233
2,-839398945
2,-833393888
2,-831736227
2,-818276160
2,-799960243
2,-798266120
2,-788097663
2,-782951473
2,-770536071
2,-763984277
2,-729042847
2,-727631318
2,-723571104
2,-714944004
2,-714942896
2,-714942666
2,-712429970
2,-709588178
2,-708783940
2,-683810577
2,-679629024
2,-675816604
2,-675816438
2,-669086422
2,-657579661
2,-651096713
2,-647555159
2,-643876684
2,-632835807
2,-630766474
2,-621815856
2,-619570013
2,-597406917
2,-596284130
2,-595925882
2,-585896988
2,-584865380
2,-579956742
2,-579578855
2,-577500370
2,-550564633
2,-547278013
2,-539419039
2,-503385880
2,-498952991
2,-498069570
2,-493355709
2,-492355075
2,-483788556
2,-481731414
2,-477772813
2,-474727633
2,-470739350
2,-467470713
2,-462576431
2,-462575921
2,-462575055
2,-458632051
2,-447246083
2,-437052092
2,-436984261
2,-436311014
2,-420648489
2,-414078516
2,-407928921
2,-404215514
2,-382339223
2,-380700745
2,-379342446
2,-378986506
2,-351470288
2,-343168902
2,-333640926
2,-329588468
2,-328890014
2,-320928873
2,-320928294
2,-319856046
2,-319855796
2,-317568152
2,-308986910
2,-306669050
2,-306668590
2,-305573070
2,-300242278
2,-294959882
2,-291205204
2,-289320709
2,-282927932
2,-262455486
2,-258202385
2,-231849174
2,-222422887
2,-215205477
2,-213113842
2,-189357918
2,-168628319
2,-168478643
2,-149651636
2,-132121260
2,-132120106
2,-131226453
2,-131225991
2,-131225778
2,-123418102
2,-110177604
2,-110136032
2,-91959154
2,-82621511
2,-82091049
2,-82090724
2,-76170583
2,-48260573
2,-44428602
2,-32967088
2,-25988090
2,-15716984
2,17159089
2,17541750
2,24037054
2,24037188
2,24936559
2,28386810
2,28388248
2,31314827
2,31317456
2,31321027
2,34635095
2,38254689
2,38975683
2,51385650
2,51385771
2,61973150
2,79352597
2,84432856
2,85598195
2,104699986
2,105672714
2,117008649
2,122952421
2,125502397
2,126083200
2,133686630
2,133687498
2,159737446
2,175063625
2,176226917
2,213131784
2,233989719
2,236549887
2,237542811
2,250814321
2,259183743
2,260456392
2,260850843
2,271337032
2,271337249
2,272074337
2,278265684
2,280858596
2,290981994
2,308421654
2,309786981
2,315894885
2,319639003
2,323562016
2,359033294
2,376665641
2,379087705
2,379299194
2,391562852
2,391564046
2,391564480
2,412087856
2,419511434
2,421384138
2,422229380
2,422230306
2,454530420
2,454903985
2,457590279
2,463739011
2,474800895
2,476251056
2,479796763
2,493157163
2,498877985
2,501235868
2,503884439
2,527953958
2,532123301
2,537794704
2,537795097
2,550179738
2,552938478
2,555458777
2,557499894
2,558502625
2,558731217
2,567414975
2,616613727
2,618909530
2,622833263
2,636601093
2,647120443
2,676812117
2,681129034
2,681415397
2,684927840
2,691160640
2,706349321
2,723428320
2,727773666
2,727774279
2,730837596
2,739206613
2,741839944
2,745894675
2,745895685
2,745895867
2,745896544
2,745897756
2,745898018
2,746201175
2,746201362
2,746201500
2,760052056
2,761679616
2,769714713
2,772707304
2,775570546
2,775571027
2,793126141
2,810735489
2,811874043
2,811875788
2,813097908
2,816858536
2,835163297
2,841105743
2,872395002
2,881607925
2,886906710
2,887654354
2,889981817
2,894000092
2,894080856
2,898486236
2,922146362
2,928280840
2,930119878
2,939370774
2,946536022
2,948016201
2,952118655
2,954730180
2,962203278
2,963293159
2,964458079
2,968643979
2,973373508
2,974334954
2,981070060
2,985852830
2,987412855
2,1027130201
2,1031489035
2,1032553639
2,1032554124
2,1085092849
2,1089503445
2,1092464594
2,1095624288
2,1128292610
2,1129318452
2,1132434455
2,1132812792
2,1138397872
2,1143130552
2,1144378390
2,1159998056
2,1160488992
2,1163112227
2,1175313033
2,1175313891
2,1178966411
2,1199316028
2,1208599894
2,1214549767
2,1219071000
2,1260038777
2,1273310079
2,1277970638
2,1280609732
2,1292887012
2,1322710907
2,1322899965
2,1335938910
2,1350455943
2,1408026761
2,1420243114
2,1427844294
2,1429719735
2,1439888339
2,1441861980
2,1463624339
2,1464545587
2,1484446188
2,1488976394
2,1533799887
2,1541701562
2,1563895172
2,1564286901
2,1571913982
2,1579322323
2,1580776658
2,1600448241
2,1603647493
2,1617008462
2,1617010496
2,1620698924
2,1623814122
2,1631496616
2,1642680911
2,1655672264
2,1656481636
2,1665040914
2,1675593023
2,1695053790
2,1695295075
2,1698032146
2,1699360229
2,1724454811
2,1724456723
2,1727369339
2,1734861273
2,1742382435
2,1756359866
2,1764434450
2,1777725412
2,1777761310
2,1788825726
2,1794367667
2,1803887534
2,1807409490
2,1807411157
2,1808294421
2,1808398145
2,1828391276
2,1834985832
2,1839184922
2,1855604515
2,1858536564
2,1858536753
2,1870195185
2,1910055281
2,1910056802
2,1914364587
2,1928890691
2,1931262714
2,1937088234
2,1937496440
2,1942401904
2,1942404167
2,1945278139
2,1954121097
2,1961186216
2,1963701014
2,1973056090
2,1974700545
2,1975919838
2,1977663780
2,1987202902
2,2004609266
2,2004877514
2,2016710624
2,2023596377
2,2038689546
2,2053202960
2,2062148311
2,2067201406
2,2067201498
2,2095787519
2,2104236836
2,2111033335
2,2125325352
2,2125326242
2,2134534176
2,2146918184
2,-2142871074
2,-2136439848
2,-2129767524
2,-2125631598
2,-2121050422
2,-2116006394
2,-2107511167
2,-2099050548
2,-2099049885
2,-2078836802
2,-2067519090
2,-2041739417
2,-2036917590
2,-2031019139
2,-2027802474
2,-2027802307
2,-2027801120
2,-2016703877
2,-2010482147
2,-2009961169
2,-1991561962
2,-1986697198
2,-1986696553
2,-1985553193
2,-1981397134
2,-1981396802
2,-1978168696
2,-1968561648
2,-1958437856
2,-1957221555
2,-1951336889
2,-1951335304
2,-1951335192
2,-1951334156
2,-1939821774
2,-1932093016
2,-1920132921
2,-1916617002
2,-1911605098
2,-1911267229
2,-1901368708
2,-1891743481
2,-1884826714
2,-1861989428
2,-1860659607
2,-1835356629
2,-1828249135
2,-1823205409
2,-1823204953
2,-1818445048
2,-1806935024
2,-1800837663
2,-1789582569
2,-1789581818
2,-1782393554
2,-1766165239
2,-1766164798
2,-1763877602
2,-1763343393
2,-1761537966
2,-1752920471
2,-1747228687
2,-1746238574
2,-1746083323
2,-1741480215
2,-1737006522
2,-1731600470
2,-1729689893
2,-1714687662
2,-1709771738
2,-1702248833
2,-1701975628
2,-1691789333
2,-1691788305
2,-1690630586
2,-1676231646
2,-1676231245
2,-1676230590
2,-1672896793
2,-1659221346
2,-1648837272
2,-1648836743
2,-1648836310
2,-1635458708
2,-1630364349
2,-1618441759
2,-1612320867
2,-1609737362
2,-1593458604
2,-1590347927
2,-1571038830
2,-1571037431
2,-1560447359
2,-1560067221
2,-1552608629
2,-1531504463
2,-1503513327
2,-1503014790
2,-1502728239
2,-1501722770
2,-1501578933
2,-1461020380
2,-1458999277
2,-1438478861
2,-1420232756
2,-1418041476
2,-1404908133
2,-1403105431
2,-1391038203
2,-1376091083
2,-1375926948
2,-1374696127
2,-1364043322
2,-1349568924
2,-1345407440
2,-1340835263
2,-1326875124
2,-1308088514
2,-1299209344
2,-1291605777
2,-1258539549
2,-1251038530
2,-1247981852
2,-1247237680
2,-1247220523
2,-1245241991
2,-1245241473
2,-1240661481
2,-1228678299
2,-1221074116
2,-1213744361
2,-1203233686
2,-1202014220
2,-1188956272
2,-1185828661
2,-1185827867
2,-1185826570
2,-1167467452
2,-1167467220
2,-1164211650
2,-1153909980
2,-1146893828
2,-1146893476
2,-1144951076
2,-1137543509
2,-1137542642
2,-1128419977
2,-1128172331
2,-1128171649
2,-1100418586
2,-1085251688
2,-1084622900
2,-1077743855
2,-1068613277
2,-1068612954
2,-1068612650
2,-1059617694
2,-1053472315
2,-1053470725
2,-1045099104
2,-1030526606
2,-1023325636
2,-1016303833
2,-1006103003
2,-1002092099
2,-990391114
2,-975035891
2,-975035424
2,-968988315
2,-965898912
2,-951185770
2,-950497764
2,-950491271
2,-933362437
2,-927383217
2,-913030995
2,-909546634
2,-909546374
2,-909545474
2,-905053571
2,-904852558
2,-895393697
2,-889988830
2,-879931914
2,-878647519
2,-873579366
2,-869535184
2,-857993899
2,-856275699
2,-853055043
2,-852371826
2,-842156389
2,-840900995
2,-826378680
2,-816576263
2,-794633414
2,-794631938
2,-791962356
2,-778622432
2,-772000322
2,-761882005
2,-751046402
2,-749301261
2,-741891478
2,-728395622
2,-714230540
2,-702503950
2,-697339554
2,-693030208
2,-687255175
2,-671353834
2,-671353414
2,-671352755
2,-659291600
2,-655036244
2,-652984868
2,-651246740
2,-642549342
2,-633597400
2,-611786800
2,-575424398
2,-575424217
2,-574689826
2,-567507094
2,-556232110
2,-555126989
2,-555126631
2,-536648182
2,-533066815
2,-529893013
2,-528474591
2,-523709172
2,-523353554
2,-511142087
2,-504196815
2,-503998224
2,-498834166
2,-495420800
2,-490515466
2,-454167109
2,-450357345
2,-450357001
2,-443676264
2,-426340887
2,-418052590
2,-384980821
2,-374427501
2,-357419363
2,-344390822
2,-324645488
2,-319791712
2,-309295326
2,-306870676
2,-306262105
2,-298884827
2,-297293419
2,-289725828
2,-288808559
2,-268009188
2,-265083362
2,-259703398
2,-259033654
2,-258161513
2,-254516759
2,-241187533
2,-231947649
2,-231946138
2,-228080260
2,-228079324
2,-222108894
2,-221073257
2,-221071421
2,-220668312
2,-198886885
2,-196478109
2,-183055361
2,-182031314
2,-175095942
2,-163049835
2,-158034490
2,-150470713
2,-141294990
2,-135598075
2,-132307172
2,-131223568
2,-110097508
2,-95268706
2,-92786806
2,-89200942
2,-85761774
2,-81918676
2,-68571418
2,-67124874
2,-56089851
2,-55507922
2,-55507402
2,-48424057
2,-32999405
2,-6643101
2,-2466321
2,-2129888
2,893542
2,8790663
2,20591206
2,24631668
2,29029843
2,45675749
2,46565673
2,55855486
2,57462832
2,88479788
2,103957457
2,108625621
2,108626205
2,109951609
2,128056554
2,155600310
2,167214704
2,176875387
2,196139953
2,203101316
2,210977221
2,239930595
2,239932640
2,268068531
2,275547901
2,292384818
2,299111165
2,306902566
2,318517820
2,324138875
2,327003051
2,328348218
2,329512055
2,329512756
2,369710645
2,382225503
2,390592832
2,393869542
2,405264662
2,417514976
2,417517128
2,424633241
2,453894795
2,458753196
2,461968456
2,477462474
2,478497002
2,478804570
2,478918941
2,485559219
2,500063451
2,503447282
2,526841901
2,539359684
2,539361120
2,541613411
2,541614259
2,541614839
2,562015614
2,570865146
2,578762226
2,589732013
2,595529185
2,600847467
2,604567898
2,622561266
2,630162325
2,632125294
2,637604699
2,654450168
2,658711075
2,658711873
2,668759482
2,704198519
2,709541941
2,714487608
2,720969799
2,720970129
2,723057008
2,724570170
2,727326951
2,735767726
2,736970503
2,750566094
2,761579597
2,772389044
2,780746926
2,791222572
2,791223102
2,792729002
2,801014043
2,811530500
2,823985544
2,823987754
2,830592125
2,833276704
2,848234995
2,864637613
2,875076393
2,894390848
2,896711753
2,904668220
2,919552901
2,922885800
2,927498659
2,932884432
2,960778226
2,1010891457
2,1036340882
2,1037697128
2,1055860715
2,1071772440
2,1082491033
2,1082491218
2,1093711883
2,1100326580
2,1101860258
2,1106919632
2,1106919743
2,1119844548
2,1123160320
2,1123160635
2,1138655348
2,1154730325
2,1155767586
2,1157567679
2,1159138168
2,1164330297
2,1202664045
2,1202888393
2,1202891126
2,1204848533
2,1213796139
2,1213797188
2,1223628754
2,1237326455
2,1251669317
2,1254646564
2,1261326733
2,1273906747
2,1290484101
2,1291076370
2,1298119673
2,1302057392
2,1311352618
2,1311356207
2,1314882965
2,1323284770
2,1334857911
2,1341437487
2,1345440217
2,1345440388
2,1352062901
2,1354548014
2,1356977634
2,1356977809
2,1359670996
2,1399353366
2,1400829730
2,1414428031
2,1414466739
2,1414677938
2,1418946894
2,1419738608
2,1420029290
2,1437241761
2,1442337662
2,1455560665
2,1465213015
2,1470656169
2,1489702493
2,1489703558
2,1533789882
2,1540024148
2,1540216364
2,1544099949
2,1545904292
2,1546908098
2,1546909382
2,1554145218
2,1566388198
2,1568328550
2,1575420391
2,1586219974
2,1593598051
2,1601169986
2,1605931299
2,1616175318
2,1627774378
2,1627775134
2,1632051066
2,1659783398
2,1664330956
2,1675229660
2,1675230446
2,1677632885
2,1677633094
2,1691837486
2,1692621630
2,1708037493
2,1715778161
2,1715778328
2,1726703965
2,1729787720
2,1755719973
2,1756698992
2,1756699970
2,1759057977
2,1765168810
2,1766018333
2,1773922889
2,1777137060
2,1785971470
2,1788185767
2,1799577363
2,1808149604
2,1814128752
2,1834295866
2,1841426277
2,1848179000
2,1851602689
2,1863135041
2,1867393920
2,1875591652
2,1881654467
2,1903772406
2,1905921666
2,1907106800
2,1910903628
2,1933580398
2,1942508193
2,1942508744
2,1942508967
2,1943210522
2,1948521276
2,1971108912
2,1988112081
2,1988113375
2,2003361924
2,2028800432
2,2051862672
2,2056240278
2,2059500315
2,2075322375
2,2100838432
2,2107785548
2,2108486495
2,2116891629
2,2117952202
2,2124789792
2,2128398486
2,2146135340
2,-2133554950
2,-2111382921
2,-2099368433
2,-2073568958
2,-2065276531
2,-2056277920
2,-2052328403
2,-2046187321
2,-2038370145
2,-2035892721
2,-2025506294
2,-2010908282
2,-1999910967
2,-1997265625
2,-1996764760
2,-1993687451
2,-1993685743
2,-1992962270
2,-1977515423
2,-1975527896
2,-1947858158
2,-1938743973
2,-1938681206
2,-1924728027
2,-1910761719
2,-1901302535
2,-1883611946
2,-1882141652
2,-1875822712
2,-1868831956
2,-1868672117
2,-1866686732
2,-1855150647
2,-1852761884
2,-1827021212
2,-1827020139
2,-1820815782
2,-1807361827
2,-1805526644
2,-1804328702
2,-1794082252
2,-1780916054
2,-1774659606
2,-1774308279
2,-1766273288
2,-1761269251
2,-1750051581
2,-1733465917
2,-1730911199
2,-1710064441
2,-1702764652
2,-1702764450
2,-1696298376
2,-1696083515
2,-1690706856
2,-1680833426
2,-1679940256
2,-1679939251
2,-1670707678
2,-1666978079
2,-1663068737
2,-1651495315
2,-1643769657
2,-1630703083
2,-1627068527
2,-1625843348
2,-1615728219
2,-1601134648
2,-1593008320
2,-1583295531
2,-1573809046
2,-1559575292
2,-1553573857
2,-1532555879
2,-1532555346
2,-1532555038
2,-1530285661
2,-1519298100
2,-1510143420
2,-1497508054
2,-1484592758
2,-1474390008
2,-1465656489
2,-1465031988
2,-1459823834
2,-1457445969
2,-1449108695
2,-1439773380
2,-1435630460
2,-1427313507
2,-1427312411
2,-1427310747
2,-1423246694
2,-1411732904
2,-1403935333
2,-1402209896
2,-1387527560
2,-1383318163
2,-1381688704
2,-1381688214
2,-1379920251
2,-1363742359
2,-1359616247
2,-1356812260
2,-1349337216
2,-1346361479
2,-1345162084
2,-1339156912
2,-1328466113
2,-1302886212
2,-1302695403
2,-1286527824
2,-1275948245
2,-1265476099
2,-1253210956
2,-1251591979
2,-1245422224
2,-1238913502
2,-1207521689
2,-1206946467
2,-1183868289
2,-1182618049
2,-1174137771
2,-1164465576
2,-1140935554
2,-1129332621
2,-1121505194
2,-1119579612
2,-1114578920
2,-1103633944
2,-1103632912
2,-1091194259
2,-1087872298
2,-1086069698
2,-1085560840
2,-1077443714
2,-1075836823
2,-1057337415
2,-1056827689
2,-1050229798
2,-1050137309
2,-1048424476
2,-1029269313
2,-1016009359
2,-1012704365
2,-1009901600
2,-1006888210
2,-989192282
2,-971109670
2,-959846170
2,-940322165
2,-938255695
2,-938254842
2,-934273398
2,-928280475
2,-921963453
2,-918211421
2,-918207980
2,-913061621
2,-897586050
2,-878151479
2,-870513950
2,-865825071
2,-859474933
2,-846957129
2,-836732425
2,-829021212
2,-823047044
2,-788185580
2,-778939540
2,-770349404
2,-765091858
2,-762097251
2,-757367337
2,-742331824
2,-739124067
2,-732974719
2,-730180946
2,-727422543
2,-717588556
2,-710564229
2,-705609181
2,-702321967
2,-688942696
2,-683673832
2,-676510216
2,-676508669
2,-658486977
2,-646109440
2,-646109123
2,-643853016
2,-633643900
2,-632127486
2,-632127316
2,-631744885
2,-622774005
2,-620196043
2,-620195086
2,-614298941
2,-608400934
2,-608399603
2,-608130238
2,-588965914
2,-585786812
2,-582602806
2,-551444263
2,-522780212
2,-508785678
2,-489858214
2,-489284921
2,-488020297
2,-471918568
2,-461449081
2,-461097629
2,-449652242
2,-414304036
2,-411635568
2,-395433373
2,-392016588
2,-325580410
2,-322635819
2,-297250091
2,-295663061
2,-293455787
2,-282584077
2,-282583464
2,-280377722
2,-275907216
2,-273631859
2,-266038564
2,-263279597
2,-253195459
2,-251072160
2,-238866144
2,-222975029
2,-222974654
2,-222973404
2,-222972794
2,-192871456
2,-191025374
2,-191024762
2,-184401924
2,-180987905
2,-166665148
2,-166182291
2,-153126187
2,-148627290
2,-147213568
2,-146625159
2,-145816711
2,-143688445
2,-143687951
2,-143687791
2,-143687179
2,-134294060
2,-126514538
2,-125808616
2,-89713029
2,-87277698
2,-83421500
2,-82169862
2,-67296369
2,-61857376
2,-57909599
2,-50471858
2,-45899784
2,-40345047
2,-39385510
2,-37520534
2,-35699244
2,-5158362
2,588666
2,1876246
2,10453029
2,13295639
2,23027046
2,23936781
2,26344989
2,56942451
2,56943986
2,58366818
2,60113256
2,61247635
2,70744426
2,71373369
2,76100624
2,100128099
2,108828953
2,116713809
2,121451325
2,123627915
2,125979516
2,166650442
2,172717981
2,175171928
2,177150968
2,177563977
2,179574288
2,188671268
2,201066893
2,217413675
2,217414025
2,226898930
2,227932680
2,229672591
2,232157160
2,235629146
2,240946955
2,251663050
2,256030171
2,260269099
2,262422634
2,266630968
2,267868430
2,268444909
2,268445285
2,268446889
2,273947301
2,285993979
2,290427654
2,292706451
2,293777895
2,300705772
2,303621091
2,307251608
2,312185637
2,312215068
2,320845349
2,321725225
2,331736049
2,335211589
2,341059566
2,341561796
2,348626947
2,351050918
2,381567773
2,390533230
2,390533412
2,402119911
2,402122474
2,402841087
2,408705548
2,415931030
2,419814148
2,436348501
2,437588271
2,455529294
2,460941804
2,471379431
2,486647817
2,492337686
2,500930626
2,509499451
2,510488681
2,519105509
2,527192154
2,533578589
2,535817055
2,547359248
2,551676797
2,553614932
2,565142332
2,572613922
2,583858716
2,592906640
2,593558983
2,610998207
2,620297568
2,624610424
2,624611314
2,636871226
2,649472438
2,660891055
2,664758569
2,680037844
2,680906758
2,728188084
2,734511458
2,752423114
2,753142637
2,766013064
2,777378680
2,785441172
2,801830261
2,802488223
2,803346405
2,806298053
2,807254044
2,808576240
2,809575754
2,827244733
2,833001365
2,837861118
2,844923462
2,849516193
2,858296313
2,859915342
2,883909263
2,888986231
2,890091947
2,898927016
2,923857127
2,930724222
2,935695110
2,935695704
2,935697822
2,942915199
2,952787974
2,962939676
2,964093442
2,964590566
2,965041629
2,977504084
2,985260235
2,988660102
2,1012503368
2,1026080257
2,1029495426
2,1029495906
2,1031042362
2,1067240937
2,1070622027
2,1073389148
2,1080707172
2,1097480780
2,1122450482
2,1131296581
2,1134881005
2,1145399847
2,1145400031
2,1145400294
2,1148963934
2,1154343306
2,1172698442
2,1179381799
2,1185143329
2,1191382279
2,1192241170
2,1192932433
2,1193889404
2,1193890029
2,1197160635
2,1204681158
2,1214502754
2,1232195716
2,1237509942
2,1239820882
2,1239821380
2,1282680535
2,1309579236
2,1312775456
2,1343978870
2,1354677483
2,1361035434
2,1383349479
2,1389441392
2,1392507846
2,1401718870
2,1416574048
2,1437407696
2,1443978036
2,1444374244
2,1469080094
2,1469998659
2,1475174895
2,1493164681
2,1495399915
2,1505808726
2,1511610664
2,1511612027
2,1536437444
2,1537172988
2,1549192900
2,1569413725
2,1569914274
2,1577051226
2,1589104926
2,1592707328
2,1621839034
2,1645062676
2,1666029685
2,1670022850
2,1672952132
2,1678427338
2,1683170131
2,1686176981
2,1694517194
2,1694518852
2,1703048658
2,1713313345
2,1715093698
2,1720622555
2,1726309889
2,1731320454
2,1732659096
2,1737927421
2,1743955279
2,1760751864
2,1764328883
2,1772096680
2,1793085952
2,1813016706
2,1830259626
2,1830260781
2,1832002401
2,1832460896
2,1836482256
2,1852065016
2,1870613214
2,1871094231
2,1871420976
2,1883232656
2,1883232841
2,1886443517
2,1898588109
2,1903613381
2,1905940206
2,1911271282
2,1914555348
2,1923263128
2,1943029455
2,1953111385
2,1964712478
2,1978437935
2,1986137685
2,1988217138
2,1991137106
2,1991607618
2,2004010340
2,2004178727
2,2006346925
2,2040648853
2,2045238595
2,2056118125
2,2073508268
2,2073891989
2,2075145482
2,2076311329
2,2076311902
2,2092897397
2,2094071036
2,2104179294
2,2107107271
2,2107107839
2,2107981833
2,2109241463
2,2140639724
2,-2144705818
2,-2141397014
2,-2141395228
2,-2128174765
2,-2101349473
2,-2087952892
2,-2083141168
2,-2052157118
2,-2052152855
2,-2047831898
2,-2037430896
2,-2032382731
2,-2030434028
2,-2025048458
2,-2022705804
2,-2002068731
2,-2002067135
2,-1997403450
2,-1990956102
2,-1980987995
2,-1958568943
2,-1944890696
2,-1935757496
2,-1922371758
2,-1908630456
2,-1899154288
2,-1883043739
2,-1877985382
2,-1876529055
2,-1876020494
2,-1871453520
2,-1866452166
2,-1865112491
2,-1846882593
2,-1846882403
2,-1846069036
2,-1833454140
2,-1817053110
2,-1816119193
2,-1815564785
2,-1801857774
2,-1800258034
2,-1800256812
2,-1800255664
2,-1800255539
2,-1800255368
2,-1791164808
2,-1782921828
2,-1779756436
2,-1770027340
2,-1768429720
2,-1765997536
2,-1746682461
2,-1741882009
2,-1729909959
2,-1712097501
2,-1693576524
2,-1693576250
2,-1676997906
2,-1638094300
2,-1631388402
2,-1608874419
2,-1590529765
2,-1588179372
2,-1563919443
2,-1560417426
2,-1540150627
2,-1534790153
2,-1526522026
2,-1525621713
2,-1513349594
2,-1506917794
2,-1501748962
2,-1500802329
2,-1497778927
2,-1494491852
2,-1494490218
2,-1493738609
2,-1480417062
2,-1480416597
2,-1471407772
2,-1467307095
2,-1464690967
2,-1456761830
2,-1456761720
2,-1454609396
2,-1454608573
2,-1444046576
2,-1441145585
2,-1436027802
2,-1430488548
2,-1419729920
2,-1417618878
2,-1412930311
2,-1403529070
2,-1386699207
2,-1386698442
2,-1364652896
2,-1362413087
2,-1361768557
2,-1360182938
2,-1351354645
2,-1349402061
2,-1323850371
2,-1322026023
2,-1321670245
2,-1302747895
2,-1261605912
2,-1257507071
2,-1247302510
2,-1239243276
2,-1216975209
2,-1186095942
2,-1172032994
2,-1161403095
2,-1161402558
2,-1147512090
2,-1146855533
2,-1144029864
2,-1142350804
2,-1134819736
2,-1124348788
2,-1124346930
2,-1109401902
2,-1092439019
2,-1088474848
2,-1081660026
2,-1078947246
2,-1075609730
2,-1060513249
2,-1059331971
2,-1054371813
2,-1054370614
2,-1048882291
2,-1031932909
2,-1010031002
2,-1008374419
2,-996236614
2,-994175004
2,-987258881
2,-975299275
2,-952815399
2,-942863964
2,-926273897
2,-926177059
2,-923127044
2,-912751530
2,-909881533
2,-906613892
2,-902766898
2,-899417024
2,-899379667
2,-894134362
2,-886239095
2,-869968088
2,-869967486
2,-853624041
2,-841891249
2,-827599336
2,-823868912
2,-816869916
2,-810403944
2,-809219253
2,-799056314
2,-786466435
2,-781420304
2,-781037908
2,-770923192
2,-766128079
2,-764522089
2,-763859975
2,-763858948
2,-763858472
2,-754251937
2,-736203497
2,-734351148
2,-733477400
2,-726241272
2,-701710696
2,-694920818
2,-692589290
2,-692588315
2,-692388792
2,-687608195
2,-678828044
2,-670497718
2,-664817219
2,-660863494
2,-660776362
2,-654488208
2,-644696618
2,-643355734
2,-612084876
2,-612084391
2,-607197609
2,-603260232
2,-601376512
2,-554279793
2,-550383450
2,-535847090
2,-535846441
2,-530122540
2,-528179888
2,-525166909
2,-522397663
2,-521623800
2,-519475724
2,-519094288
2,-519092055
2,-511534141
2,-489931533
2,-473178050
2,-460239117
2,-447276392
2,-447275673
2,-447274972
2,-428457353
2,-426035398
2,-426035232
2,-411569705
2,-402990253
2,-402990025
2,-401602184
2,-399943328
2,-390412290
2,-382044168
2,-357196705
2,-349582120
2,-349580975
2,-349559474
2,-340087894
2,-337218840
2,-327202783
2,-324926267
2,-310763294
2,-296467557
2,-283501997
2,-270359668
2,-270359192
2,-224237882
2,-205667339
2,-204060295
2,-204059051
2,-203728793
2,-200609940
2,-188174262
2,-184141969
2,-161348898
2,-160767855
2,-158058600
2,-157538303
2,-140014118
2,-123680230
2,-123680126
2,-96216981
2,-96214940
2,-91740079
2,-82500880
2,-71486566
2,-61632732
2,-60074120
2,-60073550
2,-28853769
2,-20642964
2,-16170779
2,-15649994
2,-12011778
2,-4666825
2,7390114
2,8101760
2,8102368
2,32195277
2,32494384
2,32499282
2,36311866
2,36313140
2,42567065
2,42568242
2,47963662
2,68567658
2,85935329
2,89206467
2,89496985
2,91647596
2,100400404
2,104535820
2,105949504
2,105950649
2,116996384
2,121615812
2,124420163
2,126093494
2,150509388
2,157795211
2,161190492
2,165753724
2,188098419
2,191824762
2,206317826
2,232727488
2,244658042
2,245550519
2,245962573
2,254982876
2,265086708
2,265243793
2,298882174
2,319251685
2,319252114
2,346100078
2,367522063
2,367952589
2,372211396
2,380892007
2,403648019
2,413217974
2,436686885
2,441864805
2,450593380
2,458185273
2,461083272
2,465835465
2,466385351
2,466385759
2,466386134
2,505607729
2,505608174
2,508487901
2,519867686
2,530918444
2,551799037
2,567382940
2,577969597
2,579757988
2,595454928
2,595938986
2,595939730
2,603465614
2,632153085
2,635216897
2,638393485
2,639090710
2,639091167
2,641175326
2,653646998
2,668197921
2,675678391
2,681025666
2,682734282
2,685002272
2,693442727
2,701507675
2,701508190
2,701508772
2,727292010
2,741052808
2,742640383
2,755921288
2,758077920
2,758871429
2,766872853
2,779236741
2,779237769
2,782294203
2,786722750
2,788921003
2,798281217
2,805654851
2,815227849
2,818912466
2,822870846
2,822873668
2,833044786
2,848209002
2,859659940
2,872547552
2,890530815
2,901171960
2,908548697
2,908549823
2,939362053
2,939362574
2,945732367
2,945733240
2,954237780
2,964073423
2,977395296
2,978588739
2,978588921
2,979412806
2,986250221
2,986251113
2,987556585
2,991615674
2,994577774
2,1000337787
2,1000338198
2,1000338360
2,1012649672
2,1019566798
2,1019568566
2,1023081803
2,1024162602
2,1024163346
2,1027592071
2,1046682188
2,1050993376
2,1052030714
2,1052032059
2,1056131979
2,1056709238
2,1060891916
2,1076184449
2,1079959013
2,1081182438
2,1097131917
2,1097138111
2,1105391671
2,1110658567
2,1110660554
2,1112462008
2,1112462135
2,1149034446
2,1149642709
2,1152294934
2,1179546315
2,1188244680
2,1190554714
2,1190555579
2,1199309345
2,1208239995
2,1249571098
2,1249571886
2,1254796460
2,1255172813
2,1255546651
2,1259590990
2,1277088792
2,1286088170
2,1288855476
2,1297558139
2,1297558848
2,1310726170
2,1310726527
2,1310726799
2,1316718189
2,1322455093
2,1341513282
2,1341514961
2,1347226220
2,1366006037
2,1400541589
2,1400895654
2,1402787113
