2,1782099574
2,1787519565
2,1790664999
2,1792026036
2,1800395907
2,1802996322
2,1802997042
2,1802997222
2,1818486280
2,1818488538
2,1820398167
2,1821565228
2,1832035682
2,1854376836
2,1859244712
2,1859935864
2,1859936228
2,1861610666
2,1873945910
2,1874221882
2,1877335087
2,1886525446
2,1886525566
2,1890225745
2,1892179091
2,1894194031
2,1894316593
2,1904914045
2,1909481700
2,1933080430
2,1935325665
2,1955738819
2,1956829704
2,1974432798
2,1990666926
2,1995507938
2,1998623483
2,1998623785
2,2009543217
2,2009544754
2,2010080542
2,2014232734
2,2044597089
2,2063467437
2,2066467427
2,2067036565
2,2083686622
2,2083686823
2,2097030713
2,2097031097
2,2097367854
2,2099410187
2,2099411380
2,2112707827
2,2125837229
2,2129810905
2,2136501935
2,2136667055
2,-2146827962
2,-2144081595
2,-2135959571
2,-2132228601
2,-2130206191
2,-2122198006
2,-2119056739
2,-2112394388
2,-2110936644
2,-2107244595
2,-2107013924
2,-2092091629
2,-2089165617
2,-2063071764
2,-2060645688
2,-2044773431
2,-2001013283
2,-1994486007
2,-1971781128
2,-1960785079
2,-1946026830
2,-1946026311
2,-1946025232
2,-1943636336
2,-1943636152
2,-1924603060
2,-1923863343
2,-1923066015
2,-1919006389
2,-1915469140
2,-1879336966
2,-1876829503
2,-1876827322
2,-1851502495
2,-1849638418
2,-1848596030
2,-1842769860
2,-1828896490
2,-1818790170
2,-1810910759
2,-1803067344
2,-1802518422
2,-1801916577
2,-1792908897
2,-1777141074
2,-1774179275
2,-1773086227
2,-1763239327
2,-1746473961
2,-1733630981
2,-1728081670
2,-1728080554
2,-1728080424
2,-1727983449
2,-1696651152
2,-1691884545
2,-1690679455
2,-1668545262
2,-1667214370
2,-1667213602
2,-1658994348
2,-1657616169
2,-1648397975
2,-1639242271
2,-1638116835
2,-1621055830
2,-1608594540
2,-1605707515
2,-1605706453
2,-1590600454
2,-1571931977
2,-1562599610
2,-1523200615
2,-1523199776
2,-1523197775
2,-1522553191
2,-1520709884
2,-1495455514
2,-1486555376
2,-1482678644
2,-1481515030
2,-1438099974
2,-1438098914
2,-1438097143
2,-1433962705
2,-1433544100
2,-1414776482
2,-1402657886
2,-1392822846
2,-1391764818
2,-1391764617
2,-1391764375
2,-1369518266
2,-1369517712
2,-1366442250
2,-1347156900
2,-1343632781
2,-1343632591
2,-1338422600
2,-1307978076
2,-1297535680
2,-1293060387
2,-1276711430
2,-1276492032
2,-1274565843
2,-1234494959
2,-1229966585
2,-1225599563
2,-1225598568
2,-1222372462
2,-1190089608
2,-1189564328
2,-1187818758
2,-1178944703
2,-1171890867
2,-1169714304
2,-1144549227
2,-1142136577
2,-1140636947
2,-1129007786
2,-1116701494
2,-1112559737
2,-1106555735
2,-1088302566
2,-1082182331
2,-1062746366
2,-1039613284
2,-1039100919
2,-1030308838
2,-995659842
2,-995658881
2,-995658695
2,-991562705
2,-986564641
2,-986563229
2,-965878021
2,-965877698
2,-964137355
2,-948904475
2,-947802729
2,-945150568
2,-933825300
2,-931552146
2,-914213611
2,-901969500
2,-863730391
2,-863730285
2,-849597898
2,-836445557
2,-829863766
2,-829253322
2,-826514994
2,-801014012
2,-799758988
2,-779526084
2,-779525350
2,-777943458
2,-777941950
2,-777844964
2,-770495920
2,-757240360
2,-752518937
2,-730023581
2,-713159954
2,-684112918
2,-678377771
2,-640483533
2,-637790818
2,-614294777
2,-610471319
2,-600220730
2,-553580877
2,-549051264
2,-532361740
2,-528467089
2,-528207468
2,-518772645
2,-497662864
2,-471034350
2,-469822262
2,-469283734
2,-464647387
2,-464132935
2,-463884898
2,-450845621
2,-450014766
2,-445909677
2,-441895866
2,-437226815
2,-410488847
2,-400231148
2,-398225710
2,-393635459
2,-386539704
2,-380659593
2,-371589010
2,-353629477
2,-348962858
2,-346497050
2,-341967144
2,-341966549
2,-341964432
2,-337956624
2,-334249889
2,-314630547
2,-314010866
2,-311979343
2,-302118811
2,-279490300
2,-274494409
2,-249763738
2,-226008272
2,-202606407
2,-200672596
2,-192220053
2,-185844876
2,-130413860
2,-128591757
2,-114498950
2,-55306172
2,-55305850
2,-55305493
2,-53884528
2,-36191646
2,-36189935
2,-34453068
2,-26416838
2,-20114062
2,-19402970
2,-11285625
2,-11284409
2,7025229
2,7027014
2,8233954
2,9413699
2,16334276
2,22208186
2,30572675
2,31277712
2,36877160
2,49510564
2,51862924
2,51864955
2,68265660
2,72611751
2,77653964
2,77654900
2,80925648
2,80926678
2,86569732
2,101386591
2,106814374
2,108649883
2,115631870
2,115737015
2,120998686
2,122013918
2,137618363
2,151263820
2,161560207
2,172756802
2,179699544
2,181338526
2,191957166
2,205418417
2,205419037
2,238946582
2,241452666
2,257685220
2,258796976
2,268721300
2,288851480
2,290036134
2,297166885
2,309426278
2,309427108
2,319801361
2,343385790
2,344742216
2,348795569
2,354419670
2,361781544
2,362793099
2,362793892
2,364540417
2,389469176
2,404566048
2,404567828
2,451207153
2,459918279
2,501866006
2,503169558
2,517454474
2,517685510
2,524518607
2,530210251
2,530210734
2,530305010
2,531181187
2,534832753
2,538187057
2,552078525
2,553717826
2,567903291
2,567904030
2,567905000
2,579087758
2,587400379
2,587599604
2,588851278
2,588851954
2,591190837
2,591604835
2,591907669
2,595639762
2,598123516
2,598125643
2,598135586
2,600888387
2,608839160
2,612424186
2,623850055
2,624514093
2,630354875
2,668091268
2,670147534
2,678837920
2,683571199
2,696802774
2,706131871
2,706133014
2,708171888
2,735259579
2,758382242
2,759255942
2,766861480
2,766865828
2,766867166
2,766868905
2,803337020
2,807772525
2,812387848
2,814555629
2,814556068
2,826022040
2,845121780
2,859620973
2,859621288
2,864016718
2,867442226
2,885214260
2,890285589
2,895126371
2,898599646
2,906675076
2,908507299
2,916214398
2,934463826
2,941056664
2,948945525
2,949791213
2,962537527
2,963330260
2,965099533
2,990833462
2,999580212
2,1008164828
2,1036987457
2,1047241447
2,1070687315
2,1072756400
2,1078018505
2,1085207344
2,1087448123
2,1088282349
2,1090059676
2,1091179231
2,1113494732
2,1118949429
2,1122435525
2,1131869617
2,1131869844
2,1131870155
2,1133221704
2,1141711952
2,1147298421
2,1159965141
2,1186405295
2,1188573070
2,1195126537
2,1210729516
2,1226670320
2,1234438581
2,1238684670
2,1252769337
2,1259852647
2,1262424133
2,1262426412
2,1262426513
2,1262428566
2,1267558681
2,1267757965
2,1267759535
2,1268362413
2,1270988054
2,1291209735
2,1304973998
2,1305737534
2,1306042264
2,1316588124
2,1334019742
2,1344876894
2,1347942865
2,1361856447
2,1367933543
2,1367934053
2,1372074377
2,1384842568
2,1420204181
2,1431149914
2,1436880920
2,1451807970
2,1455212701
2,1476306554
2,1480022171
2,1480022258
2,1480475633
2,1480947424
2,1485640269
2,1494367681
2,1494591777
2,1507457133
2,1523348100
2,1523994830
2,1531007348
2,1531831992
2,1534470177
2,1547925281
2,1558998921
2,1563014668
2,1571911610
2,1571911935
2,1581966338
2,1599287426
2,1605267448
2,1609046470
2,1609047393
2,1621322538
2,1624862436
2,1642213004
2,1651168556
2,1653301368
2,1653301579
2,1653780186
2,1664354298
2,1665234576
2,1668249739
2,1670315917
2,1670317462
2,1674085982
2,1674461292
2,1675657410
2,1689664014
2,1689666065
2,1695018614
2,1707751399
2,1710666717
2,1724422856
2,1730979880
2,1734546222
2,1748023318
2,1760915937
2,1762774350
2,1764407686
2,1766154928
2,1771591545
2,1786823714
2,1789258728
2,1792918878
2,1792920313
2,1794845936
2,1794846422
2,1810970582
2,1817974321
2,1819590638
2,1822565674
2,1823314950
2,1833190417
2,1837430929
2,1842844598
2,1876610823
2,1878949457
2,1895311914
2,1897041279
2,1910739378
2,1916095369
2,1916097318
2,1943454830
2,1959229147
2,1960432901
2,1969093471
2,1970860882
2,1994597494
2,2002445861
2,2008607090
2,2019016572
2,2019016983
2,2019704596
2,2028594785
2,2034149952
2,2034150178
2,2038252571
2,2044723475
2,2061875451
2,2089354246
2,2098475748
2,2098476752
2,2098477434
2,2098477966
2,2098478116
2,2098478423
2,2109990152
2,2111713401
2,2116305470
2,2132933202
2,-2145012081
2,-2131863606
2,-2131861335
2,-2128190675
2,-2125620441
2,-2119491871
2,-2111703874
2,-2107357754
2,-2107356704
2,-2100242061
2,-2094370342
2,-2094369959
2,-2087559287
2,-2061270239
2,-2056293661
2,-2051572883
2,-2047027722
2,-2024359644
2,-2014846369
2,-2001351190
2,-1974999498
2,-1972780432
2,-1971441239
2,-1967921015
2,-1966397264
2,-1954585866
2,-1946959664
2,-1946958465
2,-1942666027
2,-1942336209
2,-1935942394
2,-1925298810
2,-1920895731
2,-1919289206
2,-1918413321
2,-1916299409
2,-1916298939
2,-1910824512
2,-1893340092
2,-1892362060
2,-1888002470
2,-1878097878
2,-1870858185
2,-1849054553
2,-1833933216
2,-1833930857
2,-1816290977
2,-1809645923
2,-1809644982
2,-1809644697
2,-1809644285
2,-1809643520
2,-1805392069
2,-1800607408
2,-1797482531
2,-1797408519
2,-1793738043
2,-1791723095
2,-1779816783
2,-1768453886
2,-1766597763
2,-1759156946
2,-1753618645
2,-1739999236
2,-1734637337
2,-1734636604
2,-1734554028
2,-1730044203
2,-1727540064
2,-1723867454
2,-1703754372
2,-1688512868
2,-1678185777
2,-1677865614
2,-1673150971
2,-1666342148
2,-1594623088
2,-1551980925
2,-1528512483
2,-1525234640
2,-1525233988
2,-1522163597
2,-1517746191
2,-1514582606
2,-1509095863
2,-1506058123
2,-1494314989
2,-1469772113
2,-1447161042
2,-1430087602
2,-1423725289
2,-1417991299
2,-1417990407
2,-1400818226
2,-1375463398
2,-1358860930
2,-1351983523
2,-1343466234
2,-1334930952
2,-1334219417
2,-1334219140
2,-1334218672
2,-1334218411
2,-1329529377
2,-1317821363
2,-1312604064
2,-1300583650
2,-1300582822
2,-1298091551
2,-1290422613
2,-1290422328
2,-1281911921
2,-1277727963
2,-1272744140
2,-1262767575
2,-1261818632
2,-1249532329
2,-1248109102
2,-1224887396
2,-1224669834
2,-1222142231
2,-1221712479
2,-1218522337
2,-1215300396
2,-1196144552
2,-1194043124
2,-1169730470
2,-1148112590
2,-1147673682
2,-1143800550
2,-1143800393
2,-1129899962
2,-1122822795
2,-1120703638
2,-1117063550
2,-1116379203
2,-1102004044
2,-1101011298
2,-1090487837
2,-1088433278
2,-1080215362
2,-1073764985
2,-1073764007
2,-1073763340
2,-1064584088
2,-1064582468
2,-1064024428
2,-1061136946
2,-1061111643
2,-1053177848
2,-1052196501
2,-1051679776
2,-1047280208
2,-1013860126
2,-1004764086
2,-1002163854
2,-1002163252
2,-1002162895
2,-999201621
2,-994422671
2,-988679638
2,-988678590
2,-984392135
2,-980541224
2,-980423230
2,-975782223
2,-970439578
2,-970411004
2,-966396544
2,-966078555
2,-936716115
2,-929329361
2,-928842026
2,-928841664
2,-924111543
2,-923390617
2,-914860659
2,-911354912
2,-889691118
2,-872941484
2,-862327330
2,-834411866
2,-834411592
2,-834402331
2,-822749057
2,-822748408
2,-822637842
2,-817974273
2,-804912592
2,-792906677
2,-788644311
2,-788643819
2,-788643649
2,-788643556
2,-788643392
2,-788643077
2,-788642724
2,-788642440
2,-780082247
2,-774309599
2,-771247520
2,-763643948
2,-745586792
2,-736226795
2,-709502596
2,-705703404
2,-705702767
2,-705388220
2,-687978422
2,-687735150
2,-687734636
2,-686549209
2,-675372190
2,-658648074
2,-657705283
2,-656740676
2,-643648782
2,-639055248
2,-639054924
2,-617584690
2,-598404009
2,-595001111
2,-593136784
2,-572641137
2,-572640646
2,-561605608
2,-544331846
2,-544004648
2,-541182547
2,-530262736
2,-521699698
2,-520960962
2,-519682491
2,-519302169
2,-518664741
2,-506906562
2,-496580396
2,-492655564
2,-485978613
2,-473283762
2,-471769934
2,-471730562
2,-468891428
2,-468643545
2,-468384584
2,-466786007
2,-447608687
2,-445982917
2,-440459307
2,-432523125
2,-423689535
2,-421431049
2,-410221062
2,-406584611
2,-406583693
2,-406582574
2,-392474335
2,-334899446
2,-331941086
2,-329625093
2,-327221339
2,-302917916
2,-294264818
2,-285856175
2,-285595366
2,-285593441
2,-279801724
2,-257140886
2,-252942146
2,-240433986
2,-218507284
2,-216102364
2,-214809876
2,-211487362
2,-200887171
2,-190609044
2,-152353044
2,-141103119
2,-116102567
2,-110609060
2,-110607540
2,-88639562
2,-68213740
2,-68213477
2,-61989235
2,-54698973
2,-50763133
2,-50762934
2,-44555970
2,-29472492
2,-29216959
2,-21836807
2,-20861658
2,-20448664
2,-19748003
2,-3776602
2,875644
2,28573679
2,35777548
2,60426485
2,80014574
2,96643303
2,106556288
2,119904894
2,122526097
2,128433148
2,128918730
2,140396286
2,145189954
2,151677435
2,153473101
2,161577083
2,163609902
2,174408112
2,193850002
2,214112891
2,214113409
2,214115228
2,259309200
2,259946877
2,260638833
2,260641184
2,261304252
2,264308895
2,271104111
2,300467098
2,302771470
2,307423182
2,315750102
2,321723736
2,327180368
2,336064300
2,337709378
2,348502606
2,351512734
2,351514914
2,354790097
2,354790340
2,357472789
2,362384440
2,390735246
2,391182271
2,392490932
2,408117352
2,419475137
2,421337648
2,430698062
2,431415757
2,431885481
2,432923391
2,439085276
2,449306197
2,451648208
2,453930586
2,456342452
2,456601520
2,460523409
2,467119454
2,471760646
2,475348926
2,485423932
2,500491030
2,515725664
2,517000834
2,526983582
2,526984073
2,544114946
2,545527916
2,550364770
2,566484186
2,588586257
2,595942932
2,611691478
2,612581398
2,652017014
2,668710404
2,675079761
2,678106346
2,688100292
2,727669994
2,731716832
2,752002818
2,758655909
2,758656110
2,768352328
2,772615506
2,775848940
2,818339204
2,826363064
2,831029358
2,831030744
2,834962877
2,835742263
2,847370745
2,849390091
2,855559096
2,858915348
2,867106516
2,874198708
2,876832377
2,878301616
2,879358862
2,893890801
2,894677586
2,894678202
2,894678325
2,894679567
2,894679684
2,900749978
2,913613917
2,914295914
2,914848095
2,928058669
2,928146616
2,938159125
2,938159871
2,968435171
2,969649693
2,970201611
2,993209045
2,994938542
2,1005431147
2,1010471918
2,1026477492
2,1036879341
2,1040734333
2,1044655652
2,1044665862
2,1048814746
2,1050829692
2,1052621951
2,1054129082
2,1055283789
2,1055886280
2,1067294299
2,1067295790
2,1076566107
2,1084069034
2,1084069618
2,1090779165
2,1105527625
2,1128107914
2,1135745488
2,1142362714
2,1143322368
2,1143324194
2,1143332222
2,1159260284
2,1161234607
2,1164893336
2,1179004726
2,1220032662
2,1220887692
2,1235724004
2,1243732286
2,1270372074
2,1281154122
2,1303779718
2,1304577360
2,1304648263
2,1318788326
2,1334388084
2,1335077058
2,1337834470
2,1355229872
2,1363418215
2,1368281790
2,1368414277
2,1375989901
2,1377886030
2,1409144377
2,1413277313
2,1422973948
2,1441268970
2,1447181002
2,1464720003
2,1484624032
2,1485614345
2,1500579094
2,1504307001
2,1504307334
2,1504307585
2,1504308437
2,1526490455
2,1528364086
2,1528958833
2,1541128451
2,1541129965
2,1541601146
2,1541602373
2,1544725702
2,1546572418
2,1553894434
2,1569264145
2,1574757163
2,1579309994
2,1579311585
2,1588268609
2,1592626276
2,1613026454
2,1645730219
2,1655426139
2,1661347948
2,1664804872
2,1670319104
2,1672279870
2,1678120395
2,1686937692
2,1699596173
2,1705368209
2,1712154189
2,1712155892
2,1712475936
2,1713986714
2,1721259206
2,1722968844
2,1724824816
2,1733708341
2,1738273001
2,1757014645
2,1766442538
2,1766443808
2,1774107828
2,1774108148
2,1801722932
2,1805996059
2,1807557066
2,1824182302
2,1855150891
2,1857757052
2,1864601776
2,1864602097
2,1864787935
2,1868649541
2,1876402738
2,1877777219
2,1877778408
2,1877859364
2,1890076751
2,1891554612
2,1893313234
2,1893893381
2,1899261162
2,1902572069
2,1902573616
2,1909287209
2,1911714416
2,1917672875
2,1930107004
2,1931961524
2,1939816249
2,1947359378
2,1955052997
2,1963901633
2,1981704909
2,1985791716
2,1985792244
2,1990861267
2,1999562686
2,2001760915
2,2001762281
2,2014412354
2,2016239064
2,2018776009
2,2025236080
2,2025236966
2,2033175659
2,2040573174
2,2047056916
2,2048633750
2,2052681779
2,2068046862
2,2069972540
2,2072831786
2,2088866352
2,2104151609
2,2109387550
2,2111719760
2,2116436481
2,2121537284
2,2123820489
2,2123897616
2,2130393196
2,2131412096
2,2134569862
2,2135135174
2,2145386772
2,-2126492787
2,-2116650191
2,-2116206579
2,-2115085735
2,-2106570818
2,-2106570734
2,-2077439655
2,-2068137796
2,-2053211253
2,-2049866366
2,-2049866077
2,-2037871526
2,-2037569818
2,-2028332664
2,-2019038134
2,-2012730155
2,-1990784961
2,-1977757764
2,-1974695434
2,-1956955634
2,-1953716997
2,-1951912842
2,-1950871679
2,-1950870946
2,-1934503901
2,-1918336271
2,-1909799330
2,-1905626935
2,-1905228322
2,-1893663411
2,-1893661462
2,-1888866496
2,-1888865657
2,-1888863077
2,-1888619746
2,-1886859032
2,-1885545751
2,-1875565057
2,-1873718799
2,-1869844963
2,-1869844169
2,-1865346484
2,-1863255050
2,-1840661574
2,-1840661279
2,-1840661087
2,-1835012266
2,-1828452651
2,-1828452380
2,-1825790782
2,-1812070872
2,-1811287439
2,-1804123911
2,-1804123814
2,-1766577482
2,-1766501086
2,-1752557945
2,-1735525636
2,-1731937309
2,-1715013099
2,-1713585369
2,-1709184401
2,-1689964427
2,-1689963474
2,-1675385116
2,-1673785978
2,-1664296810
2,-1650177461
2,-1644621114
2,-1644619624
2,-1620216041
2,-1609211648
2,-1605888988
2,-1603285379
2,-1579725587
2,-1579724634
2,-1574863372
2,-1571855752
2,-1571855206
2,-1569775680
2,-1561016573
2,-1551993398
2,-1528825653
2,-1527944922
2,-1525733375
2,-1519475708
2,-1517024070
2,-1517023418
2,-1517023191
2,-1513795231
2,-1489190246
2,-1488702185
2,-1485876840
2,-1485876554
2,-1481186317
2,-1481185942
2,-1460614910
2,-1438191465
2,-1437338556
2,-1419828806
2,-1405905609
2,-1403094724
2,-1401009466
2,-1387304990
2,-1380194210
2,-1379640282
2,-1377899442
2,-1365896745
2,-1363809503
2,-1355112677
2,-1350793514
2,-1343934457
2,-1338349148
2,-1329968043
2,-1322164696
2,-1311996026
2,-1289736422
2,-1289400821
2,-1275885597
2,-1274687668
2,-1273680569
2,-1266143311
2,-1262133703
2,-1258644196
2,-1242703639
2,-1242073168
2,-1240667523
2,-1238317769
2,-1224955854
2,-1222312864
2,-1215440878
2,-1211602386
2,-1210598973
2,-1209159717
2,-1202596558
2,-1200632093
2,-1194018876
2,-1184040230
2,-1167077243
2,-1166530892
2,-1158386629
2,-1158385809
2,-1157030760
2,-1136042168
2,-1119573486
2,-1119572853
2,-1117466779
2,-1116446313
2,-1115019159
2,-1115017182
2,-1109942770
2,-1109331211
2,-1100835626
2,-1100834589
2,-1100586846
2,-1082225171
2,-1073815860
2,-1065649562
2,-1064472232
2,-1051674557
2,-1030430588
2,-1029418878
2,-1028923432
2,-1028918360
2,-1018208785
2,-1016726948
2,-1015813517
2,-995630348
2,-990003141
2,-990001605
2,-989992595
2,-987366785
2,-979732836
2,-965763458
2,-965763115
2,-962181526
2,-959301931
2,-955584169
2,-950175604
2,-934793295
2,-904150833
2,-899654340
2,-883498804
2,-883155293
2,-881757091
2,-871014940
2,-838652026
2,-836666221
2,-830172713
2,-830172392
2,-820553694
2,-800858862
2,-800834479
2,-788918438
2,-780798839
2,-779007495
2,-765649631
2,-745804427
2,-715241225
2,-698497311
2,-694825960
2,-684211083
2,-668994358
2,-668992976
2,-652238584
2,-652236068
2,-650367590
2,-614979682
2,-602369926
2,-586463336
2,-586462519
2,-583136302
2,-566360897
2,-560982900
2,-560982403
2,-560980634
2,-556891602
2,-551428360
2,-551427588
2,-551426736
2,-537262609
2,-532617007
2,-530580922
2,-525480818
2,-499336312
2,-486661850
2,-477655746
2,-473209882
2,-463884302
2,-461270517
2,-452929810
2,-442120509
2,-442119838
2,-416973653
2,-365090343
2,-365014524
2,-364881939
2,-360690194
2,-359899922
2,-350366735
2,-334872667
2,-322452408
2,-318671193
2,-318670421
2,-316225101
2,-316067912
2,-316066505
2,-297919756
2,-294358409
2,-283486292
2,-281847044
2,-279014649
2,-269430374
2,-251952761
2,-245951580
2,-245950840
2,-245950403
2,-245813819
2,-240022962
2,-228578044
2,-228371270
2,-227409501
2,-223290167
2,-219550062
2,-213815441
2,-193928928
2,-191595609
2,-182439732
2,-171909402
2,-161032574
2,-161031308
2,-154275431
2,-151573095
2,-140819446
2,-136903699
2,-131815097
2,-130887499
2,-121052108
2,-109349289
2,-107872205
2,-93628333
2,-93482211
2,-93481624
2,-93480975
2,-93480790
2,-93479189
2,-93477937
2,-88003970
2,-79100031
2,-64753822
2,-61935148
2,-32185402
2,-16275364
2,-9539249
2,-2632537
2,14946003
2,22728266
2,31366131
2,46411099
2,48822235
2,49831430
2,56432307
2,65769950
2,74970550
2,79323016
2,81398338
2,81522546
2,87542942
2,97104436
2,98112684
2,104067462
2,129104402
2,129106173
2,142337661
2,147869446
2,150793413
2,150795499
2,151026537
2,162448111
2,174226256
2,175081263
2,199749349
2,200450291
2,200865016
2,212253300
2,212254389
2,216962418
2,231098104
2,231100080
2,238365049
2,266958698
2,266960332
2,267534682
2,269727615
2,275687969
2,275688448
2,275689014
2,277081604
2,278219645
2,289147511
2,297952458
2,306328380
2,327498592
2,336107790
2,356023304
2,360663789
2,361025138
2,373578255
2,378094872
2,383830774
2,390132156
2,390132426
2,392310398
2,395299925
2,395900899
2,397450279
2,400123034
2,404788827
2,413420458
2,415589958
2,416008650
2,417729091
2,429009442
2,437269108
2,437270524
2,465347001
2,472027339
2,487038536
2,513815057
2,530903404
2,533253330
2,534705718
2,537592891
2,537593307
2,537593489
2,538245226
2,543894429
2,544725625
2,555452344
2,572250874
2,586543054
2,599501322
2,609122405
2,614730729
2,619211988
2,619628434
2,630788652
2,648014432
2,664667739
2,667991556
2,668543049
2,678472363
2,680255274
2,685002512
2,695738079
2,736381978
2,744920334
2,744920632
2,744929623
2,750539431
2,753305749
2,754635952
2,792388494
2,797919746
2,803914384
2,809260585
2,828548606
2,840440817
2,842242691
2,843994382
2,887937185
2,887937361
2,901858130
2,911296809
2,923883494
2,927973287
2,934148802
2,934150698
2,935572648
2,976108463
2,991831204
2,1013590162
2,1027742575
2,1039710133
2,1056524131
2,1056656128
2,1066661317
2,1071371978
2,1071373923
2,1097312267
2,1097312596
2,1097312729
2,1104067536
2,1106453042
2,1112215967
2,1129720421
2,1135707922
2,1150026074
2,1158167698
2,1172306066
2,1173140608
2,1173841661
2,1175850018
2,1175850772
2,1205792172
2,1205793546
2,1218339598
2,1220184301
2,1220184536
2,1220190553
2,1226620352
2,1240894399
2,1244687264
2,1249469079
2,1252463892
2,1263641690
2,1281601279
2,1296668720
2,1299890085
2,1299890296
2,1302283539
2,1307585316
2,1312638027
2,1324488130
2,1324619845
2,1339371334
2,1343700568
2,1348404357
2,1358704087
2,1359193134
2,1373759451
2,1386970346
2,1386971344
2,1403389702
2,1403391764
2,1412453506
2,1416074134
2,1418780852
2,1425485934
2,1432549609
2,1468954370
2,1482645183
2,1490706167
2,1495283716
2,1514183463
2,1520264583
2,1537797945
2,1538028254
2,1541439678
2,1541440756
2,1550597587
2,1554969243
2,1561733343
2,1565594112
2,1571469534
2,1589138260
2,1595807704
2,1596602965
2,1597496209
2,1600241254
2,1620543661
2,1622338274
2,1625272465
2,1625273642
2,1631767557
2,1634418086
2,1654095968
2,1667140272
2,1676242940
2,1679778678
2,1683902583
2,1684939869
2,1689444446
2,1727052297
2,1729008756
2,1729281596
2,1729282378
2,1729282646
2,1761682630
2,1788844009
2,1790774462
2,1790774644
2,1797726225
2,1801623724
2,1811118212
2,1813857071
2,1834897091
2,1847605071
2,1853413192
2,1853413324
2,1863525210
2,1872001405
2,1872736658
2,1872736972
2,1884865713
2,1919429952
2,1963621579
2,1963878202
2,1981913562
2,1997562540
2,1999509558
2,1999509743
2,2005625448
2,2009061199
2,2017184192
2,2040527636
2,2041026240
2,2047989972
2,2051861730
2,2054069076
2,2060754684
2,2086489279
2,2099024311
2,2131316666
2,-2139483590
2,-2133879144
2,-2103517047
2,-2103516090
2,-2094027486
2,-2089574422
2,-2089333789
2,-2089333105
2,-2088240226
2,-2084973487
2,-2083408679
2,-2083406029
2,-2076226399
2,-2073249998
2,-2071980293
2,-2062953688
2,-2052744490
2,-2047111353
2,-2040859359
2,-2034113928
2,-2034013134
2,-2024333278
2,-2023140332
2,-2020698214
2,-2015841262
2,-2010696123
2,-1994307323
2,-1993835680
2,-1992308945
2,-1991918678
2,-1979968341
2,-1961638926
2,-1961637983
2,-1961636640
2,-1944699702
2,-1942412402
2,-1930764078
2,-1927732694
2,-1915502203
2,-1880825623
2,-1874078105
2,-1864632996
2,-1838597725
2,-1838562101
2,-1834691716
2,-1829634213
2,-1829453766
2,-1778951954
2,-1778515825
2,-1765833746
2,-1763051292
2,-1751716213
2,-1740065235
2,-1730680433
2,-1715567263
2,-1715567028
2,-1715566313
2,-1697752514
2,-1688803650
2,-1688802053
2,-1688799604
2,-1687378512
2,-1687002807
2,-1681410346
2,-1681404756
2,-1658927509
2,-1658926722
2,-1648250092
2,-1635916170
2,-1631580847
2,-1627073849
2,-1609292580
2,-1601751242
2,-1601751091
2,-1599324090
2,-1597470430
2,-1595676687
2,-1591607188
2,-1588721414
2,-1583235152
2,-1571085073
2,-1571084167
2,-1571083391
2,-1539595158
2,-1537357038
2,-1519294302
2,-1510701171
2,-1507874623
2,-1496394712
2,-1495318685
2,-1478179980
2,-1461316018
2,-1439254616
2,-1431445267
2,-1427749313
2,-1427748290
2,-1424798781
2,-1416922404
2,-1412175445
2,-1407614638
2,-1401205936
2,-1396290894
2,-1375417378
2,-1370894850
2,-1365207820
2,-1335174327
2,-1335001924
2,-1316320707
2,-1311889444
2,-1307069602
2,-1307056915
2,-1300901834
2,-1276568055
2,-1274828480
2,-1274789027
2,-1274787104
2,-1266930101
2,-1265278040
2,-1262477222
2,-1255410613
2,-1255410347
2,-1250611777
2,-1244748311
2,-1244748132
2,-1244610323
2,-1240196513
2,-1238362893
2,-1232757945
2,-1223486901
2,-1221459918
2,-1220959273
2,-1186505944
2,-1186504970
2,-1182974905
2,-1175863312
2,-1161371028
2,-1145592694
2,-1145247524
2,-1135610677
2,-1130547842
2,-1108336864
2,-1108335495
2,-1108334847
2,-1108230135
2,-1055095932
2,-1051815852
2,-1047054305
2,-1044993730
2,-1037334260
2,-1032357214
2,-1026876724
2,-1021691769
2,-1008519722
2,-1007846271
2,-1006380185
2,-1006191096
2,-1005739661
2,-1005738568
2,-993565815
2,-992687836
2,-987715934
2,-966180424
2,-956543300
2,-945111850
2,-931269529
2,-921842718
2,-915114163
2,-908537102
2,-895028480
2,-895026555
2,-895026422
2,-881571019
2,-881570713
2,-870442642
2,-868807259
2,-860635354
2,-857251665
2,-852434149
2,-852433559
2,-846912496
2,-845660869
2,-845657604
2,-844098813
2,-835154568
2,-834276684
2,-834274924
2,-820984987
2,-810608348
2,-797493911
2,-790617551
2,-777466012
2,-773776533
2,-745683894
2,-745666275
2,-740176814
2,-737022950
2,-734175966
2,-712103319
2,-706281558
2,-687985490
2,-678894309
2,-675216773
2,-671031511
2,-664352681
2,-661494294
2,-616870479
2,-610790506
2,-610790164
2,-595073517
2,-581435189
2,-581434120
2,-577291146
2,-566215596
2,-551891502
2,-539572355
2,-530401090
2,-530400210
2,-516152179
2,-512886141
2,-510619584
2,-509310928
2,-502767922
2,-499087200
2,-499086207
2,-493979378
2,-477735749
2,-464222446
2,-455028409
2,-453100317
2,-450205096
2,-443549453
2,-410135692
2,-410135138
2,-405163120
2,-384506703
2,-381572687
2,-374325546
2,-369849982
2,-361030369
2,-356776192
2,-356357406
2,-355044496
2,-354436420
