2,371898341
2,374329593
2,385573425
2,388645787
2,398586335
2,413178441
2,427975743
2,437417849
2,440802516
2,449648790
2,460644201
2,468591565
2,497781268
2,511838678
2,518177084
2,519000749
2,523099317
2,524014786
2,531258742
2,542352711
2,562120738
2,572103291
2,587239156
2,589708958
2,589709254
2,591706132
2,600639168
2,604869362
2,609093545
2,609094095
2,609094450
2,624077597
2,630441726
2,643522930
2,643523844
2,654272397
2,676829808
2,678581260
2,684937936
2,699566646
2,736048585
2,738093027
2,745148277
2,766824701
2,771508512
2,783292863
2,795971517
2,796673842
2,803507131
2,808922616
2,810495522
2,814432500
2,826137233
2,828863034
2,829975307
2,829977491
2,830785434
2,833117234
2,834336130
2,840179175
2,840180059
2,841917816
2,843209484
2,862543429
2,863852406
2,874182777
2,900917441
2,909822073
2,931825013
2,949170603
2,949251330
2,964432601
2,986789087
2,1001974314
2,1002018213
2,1008476673
2,1020533252
2,1038823805
2,1049960485
2,1056567281
2,1058135617
2,1058137148
2,1061898524
2,1068018707
2,1086046699
2,1096149712
2,1098072653
2,1111799490
2,1113656760
2,1117594222
2,1159563742
2,1164158236
2,1164415691
2,1169373321
2,1176361193
2,1180125757
2,1196056775
2,1196237876
2,1209088532
2,1209648673
2,1221587983
2,1222665262
2,1224779126
2,1235758810
2,1238025397
2,1243938039
2,1247596396
2,1253904916
2,1253906065
2,1253907548
2,1264767746
2,1287969832
2,1287972191
2,1289470104
2,1290602162
2,1299213626
2,1311326220
2,1347409375
2,1378374084
2,1383964987
2,1421537686
2,1421614983
2,1429302872
2,1439150488
2,1439422746
2,1446600438
2,1448272086
2,1449358529
2,1459538612
2,1462205738
2,1462352849
2,1462354154
2,1471287294
2,1486118342
2,1539611510
2,1543990319
2,1558393925
2,1579196731
2,1584145730
2,1592754458
2,1593551917
2,1603530772
2,1629837117
2,1642555820
2,1649432758
2,1652858020
2,1652859088
2,1661097881
2,1671989858
2,1676814180
2,1679325920
2,1685276409
2,1696394619
2,1713441984
2,1741788973
2,1746118025
2,1754571396
2,1754571882
2,1758956548
2,1758956966
2,1760826775
2,1797724675
2,1805338333
2,1822967502
2,1825461196
2,1855482644
2,1859720550
2,1873806280
2,1885565666
2,1896667567
2,1908830809
2,1909484590
2,1909810469
2,1914510492
2,1926242586
2,1933109058
2,1939327061
2,1945772795
2,1951303364
2,1951679641
2,1973534670
2,1988794487
2,1990586948
2,2008556571
2,2008732251
2,2008945113
2,2012948704
2,2014024606
2,2027167489
2,2027168974
2,2028348753
2,2028349778
2,2029695209
2,2052523762
2,2066906286
2,2066907633
2,2071473270
2,2086299026
2,2097663409
2,2104544368
2,2133686588
2,2137596716
2,2140113742
2,-2126716968
2,-2123054263
2,-2120875431
2,-2119029871
2,-2119027968
2,-2112904036
2,-2111746998
2,-2096789119
2,-2095558454
2,-2092900733
2,-2090624881
2,-2084884506
2,-2083194922
2,-2083194700
2,-2081047545
2,-2081045819
2,-2069987362
2,-2048543091
2,-2031013194
2,-2013940980
2,-2003834545
2,-2001810878
2,-1995688971
2,-1986117375
2,-1981528956
2,-1981527793
2,-1978335385
2,-1978335195
2,-1967327143
2,-1946095220
2,-1938423267
2,-1926171102
2,-1921957034
2,-1901525379
2,-1891221147
2,-1883600549
2,-1881414510
2,-1881413163
2,-1862620197
2,-1859279960
2,-1852833817
2,-1845555944
2,-1844342340
2,-1822333891
2,-1815404513
2,-1800322532
2,-1799221306
2,-1799220955
2,-1795644762
2,-1784396976
2,-1782680332
2,-1775795660
2,-1764915993
2,-1764286965
2,-1753163054
2,-1753162379
2,-1734706610
2,-1727459568
2,-1712426122
2,-1708165754
2,-1698110389
2,-1698109905
2,-1698109342
2,-1698109211
2,-1690141179
2,-1686721639
2,-1665864017
2,-1656663304
2,-1655726318
2,-1655389876
2,-1655388042
2,-1655185170
2,-1652306021
2,-1652206422
2,-1651465970
2,-1644832343
2,-1641106344
2,-1628926009
2,-1603177496
2,-1593198160
2,-1592971806
2,-1592480296
2,-1581512504
2,-1569735610
2,-1567503897
2,-1566796011
2,-1561634319
2,-1545615344
2,-1507907203
2,-1496386977
2,-1490091076
2,-1488082307
2,-1484637451
2,-1476792233
2,-1474930018
2,-1474887090
2,-1473544361
2,-1473030238
2,-1450582182
2,-1449718520
2,-1445514873
2,-1432442451
2,-1422965794
2,-1413638617
2,-1408319592
2,-1398473033
2,-1376295747
2,-1374875770
2,-1369484498
2,-1369248740
2,-1355219835
2,-1350890988
2,-1347969785
2,-1334381274
2,-1333507941
2,-1314599286
2,-1311830094
2,-1291203268
2,-1282342103
2,-1253926999
2,-1253925800
2,-1249549293
2,-1245996258
2,-1245995108
2,-1232827648
2,-1230244823
2,-1225859906
2,-1225859120
2,-1222052981
2,-1221417384
2,-1211012617
2,-1207533165
2,-1204223168
2,-1195845169
2,-1193405392
2,-1190980239
2,-1175922193
2,-1175574681
2,-1153801207
2,-1153801023
2,-1150037632
2,-1150037360
2,-1125707344
2,-1124811518
2,-1111885910
2,-1102395030
2,-1102255586
2,-1084231515
2,-1081894473
2,-1068101398
2,-1058170402
2,-1049888100
2,-1038993782
2,-1012099106
2,-1006267469
2,-992554297
2,-992552726
2,-984815640
2,-983250177
2,-971302740
2,-968037698
2,-966935781
2,-966320451
2,-963526362
2,-963525765
2,-963525215
2,-962698555
2,-960428561
2,-954543180
2,-951023694
2,-945424147
2,-940366962
2,-934467908
2,-934466864
2,-931940526
2,-931474382
2,-923300617
2,-906983554
2,-906048918
2,-885743867
2,-885743128
2,-879887952
2,-875686568
2,-869596793
2,-855536095
2,-855535788
2,-834180786
2,-822613195
2,-818969939
2,-804429259
2,-796864688
2,-795305271
2,-791576692
2,-790634856
2,-779952822
2,-777492998
2,-777492560
2,-755193078
2,-750248924
2,-749417366
2,-737953720
2,-731785110
2,-721905085
2,-705010164
2,-692680360
2,-692679506
2,-692616627
2,-692615915
2,-685963525
2,-679411843
2,-677248993
2,-672479619
2,-672479383
2,-651157070
2,-642340347
2,-633862024
2,-627644581
2,-622586200
2,-602952394
2,-593275504
2,-591273771
2,-577455882
2,-568199415
2,-568199319
2,-568197644
2,-567730197
2,-567435014
2,-561782972
2,-555532651
2,-552465990
2,-511444182
2,-511347533
2,-476868040
2,-472636738
2,-470561928
2,-467642442
2,-464352052
2,-461075575
2,-454011493
2,-454010729
2,-454008873
2,-440763623
2,-409603528
2,-407422338
2,-351610821
2,-350163484
2,-348003083
2,-346201938
2,-335952959
2,-328745657
2,-323778958
2,-311028439
2,-306219995
2,-291270723
2,-291080277
2,-284276894
2,-268737015
2,-267583067
2,-266749713
2,-254734743
2,-253953296
2,-253951602
2,-250944600
2,-222507122
2,-222505073
2,-216782738
2,-216782566
2,-214282900
2,-210257885
2,-210255636
2,-204145341
2,-204145070
2,-203999007
2,-198425103
2,-192763579
2,-179313101
2,-169176357
2,-154786489
2,-145678239
2,-143789753
2,-142623527
2,-142623342
2,-142622605
2,-137970738
2,-131168558
2,-123614087
2,-112635360
2,-101467506
2,-101466754
2,-100918293
2,-91565709
2,-90353526
2,-90351865
2,-89026370
2,-80778676
2,-53893482
2,-44359424
2,-30788360
2,-30787764
2,-27659162
2,-20774331
2,-14191857
2,3519261
2,15297867
2,20851945
2,38936834
2,41006008
2,41008044
2,60172090
2,65247960
2,72141015
2,75648099
2,86748972
2,117030275
2,120609193
2,121387313
2,136355357
2,166842285
2,167672774
2,174328493
2,178612622
2,198452520
2,198850341
2,221616916
2,245884950
2,258741070
2,267272100
2,268659163
2,286672275
2,290204086
2,293167050
2,293168175
2,311743250
2,312265483
2,323913245
2,373038845
2,386833586
2,396203534
2,396204695
2,400711927
2,401545692
2,408014067
2,411223884
2,419146234
2,483242668
2,500275696
2,501321833
2,501323099
2,501323287
2,501323404
2,501323546
2,518412391
2,542485496
2,545164040
2,547399460
2,551630508
2,559531831
2,559532351
2,604228566
2,605029175
2,629888006
2,634698665
2,643131297
2,647693769
2,649298138
2,668828219
2,702915446
2,703356724
2,704410355
2,704410562
2,713696849
2,713926176
2,732911485
2,751515438
2,759759272
2,768445764
2,772684580
2,780914991
2,800031975
2,803449343
2,812421103
2,812685344
2,812685526
2,812685685
2,816065402
2,817024966
2,826451602
2,853610048
2,858383505
2,870234484
2,870236256
2,886455534
2,947643013
2,983999138
2,985777164
2,986599140
2,986599873
2,997481360
2,1002622638
2,1003480425
2,1016882167
2,1036847542
2,1041979364
2,1046576188
2,1059808728
2,1062401463
2,1062401757
2,1066764558
2,1079331288
2,1082204149
2,1114513396
2,1116010946
2,1118624982
2,1128853020
2,1129343314
2,1144443573
2,1147967146
2,1164015856
2,1178800076
2,1191403487
2,1199241940
2,1218632819
2,1218634448
2,1219381234
2,1221498778
2,1224184203
2,1224863298
2,1225419097
2,1226992794
2,1228850453
2,1237232692
2,1240950810
2,1266547785
2,1270723620
2,1272457299
2,1277242095
2,1288036959
2,1288037442
2,1294127306
2,1295406076
2,1295406732
2,1295407754
2,1306939592
2,1311709876
2,1317421960
2,1317422169
2,1324911597
2,1332841286
2,1350851464
2,1352257158
2,1385732003
2,1388551420
2,1398083430
2,1398084468
2,1402592534
2,1405068821
2,1407152107
2,1409930996
2,1424630961
2,1426005139
2,1426005341
2,1426006532
2,1426813529
2,1428064336
2,1454373248
2,1477041384
2,1477202714
2,1508368943
2,1508369385
2,1508370303
2,1508370695
2,1509081561
2,1520305866
2,1520307477
2,1528490224
2,1528491644
2,1534202956
2,1559189714
2,1575370915
2,1575726763
2,1588445012
2,1606260966
2,1615846543
2,1615960253
2,1627710477
2,1628728594
2,1628728988
2,1647512534
2,1647512952
2,1667743669
2,1672165765
2,1672167243
2,1674544408
2,1685379564
2,1685837615
2,1685837974
2,1685838606
2,1690466985
2,1692387330
2,1693371430
2,1695969430
2,1696374556
2,1703342756
2,1707409132
2,1711135496
2,1731570260
2,1738437224
2,1739070072
2,1751557249
2,1759365215
2,1785309220
2,1788085255
2,1798008804
2,1807994474
2,1818928492
2,1824829778
2,1832978832
2,1835558015
2,1843613324
2,1871176236
2,1882849455
2,1899556137
2,1899557136
2,1899848103
2,1916104610
2,1916107519
2,1921706861
2,1928485034
2,1947947008
2,1950926248
2,1962272969
2,1981556141
2,1991222782
2,2040119898
2,2041035755
2,2053208957
2,2053209281
2,2069471782
2,2077706524
2,2077707703
2,2077708520
2,2077708906
2,2079737840
2,2102085001
2,2106466430
2,2112908399
2,2127359738
2,2138368766
2,-2141630126
2,-2131086702
2,-2129562868
2,-2129562616
2,-2126037301
2,-2123934049
2,-2118229323
2,-2103231546
2,-2096162826
2,-2087332939
2,-2063700535
2,-2051590935
2,-2036590998
2,-2016312834
2,-1999349934
2,-1996409488
2,-1994214243
2,-1986802732
2,-1986802100
2,-1972439346
2,-1971971142
2,-1939799082
2,-1919873239
2,-1918671534
2,-1918671216
2,-1913495895
2,-1892204227
2,-1889042502
2,-1888957094
2,-1882516948
2,-1874176960
2,-1874176778
2,-1874175762
2,-1862483440
2,-1859895842
2,-1850712014
2,-1841919222
2,-1841279947
2,-1838390933
2,-1827559716
2,-1825716640
2,-1818374238
2,-1818373832
2,-1816321254
2,-1812342885
2,-1812340433
2,-1812339254
2,-1802323617
2,-1781317127
2,-1778089520
2,-1777146482
2,-1774641826
2,-1766866510
2,-1759166945
2,-1756097000
2,-1747007843
2,-1741734729
2,-1729118720
2,-1727550780
2,-1717678379
2,-1711891841
2,-1711890107
2,-1711889856
2,-1707810807
2,-1700989086
2,-1700988190
2,-1693656724
2,-1664637578
2,-1658860811
2,-1633783610
2,-1633283299
2,-1630775085
2,-1627958242
2,-1626184506
2,-1623146484
2,-1623146218
2,-1623146073
2,-1622529427
2,-1607606285
2,-1600846156
2,-1587829463
2,-1581435433
2,-1580643324
2,-1562481315
2,-1560242331
2,-1556834071
2,-1546174350
2,-1537689125
2,-1513108250
2,-1513108032
2,-1512663638
2,-1506132403
2,-1502623308
2,-1481756599
2,-1474425454
2,-1470940812
2,-1454661542
2,-1446583436
2,-1434546453
2,-1427036038
2,-1419301956
2,-1417213927
2,-1410565631
2,-1375266122
2,-1372601714
2,-1323065671
2,-1316935270
2,-1315855630
2,-1315854560
2,-1315853884
2,-1311336602
2,-1298669063
2,-1297526436
2,-1297526002
2,-1277518677
2,-1274498079
2,-1248125720
2,-1245094789
2,-1243020461
2,-1236683907
2,-1223428116
2,-1216451739
2,-1214538599
2,-1201259290
2,-1196997314
2,-1186347366
2,-1186346762
2,-1184901565
2,-1184901015
2,-1184900830
2,-1169828209
2,-1150754759
2,-1150057427
2,-1131986177
2,-1094910232
2,-1088633728
2,-1086174047
2,-1084485051
2,-1074994259
2,-1063998172
2,-1053290972
2,-1048730533
2,-1035767795
2,-1034665856
2,-1026735384
2,-1020193563
2,-1020191291
2,-1012901060
2,-1001233882
2,-997509958
2,-966524321
2,-952497794
2,-948349755
2,-943924326
2,-943229177
2,-939801324
2,-937911391
2,-936514960
2,-910393766
2,-910393441
2,-910376834
2,-907314674
2,-896304446
2,-894749253
2,-880787683
2,-859890364
2,-854975505
2,-836307195
2,-825978579
2,-825978279
2,-821037032
2,-819793777
2,-808772646
2,-802170149
2,-794631586
2,-780005217
2,-779977132
2,-769226020
2,-746266587
2,-744437560
2,-739771663
2,-730746008
2,-730455082
2,-724510232
2,-717378746
2,-669692428
2,-668623365
2,-647037054
2,-640061328
2,-635975408
2,-624214358
2,-621768434
2,-618496142
2,-597592282
2,-584905206
2,-582245358
2,-578864069
2,-578702070
2,-566678940
2,-546561139
2,-528255209
2,-527580398
2,-527579650
2,-513020166
2,-487738992
2,-482118712
2,-473929815
2,-471585584
2,-470048978
2,-468313603
2,-466193913
2,-457112842
2,-451858185
2,-447633712
2,-406594237
2,-405195108
2,-405194392
2,-394560590
2,-389602443
2,-376737886
2,-372585104
2,-371438093
2,-371077625
2,-367757488
2,-362225443
2,-362225346
2,-357707085
2,-357516555
2,-347368930
2,-344408365
2,-329570113
2,-319486354
2,-310889025
2,-295447398
2,-286859456
2,-284294190
2,-263585505
2,-252003076
2,-247121369
2,-225267107
2,-224540633
2,-222338952
2,-214117933
2,-205851272
2,-193309767
2,-193308106
2,-192349076
2,-184857177
2,-177988011
2,-157661228
2,-144729041
2,-139228230
2,-130734353
2,-100349348
2,-95685183
2,-87659143
2,-82369880
2,-59169134
2,-58631196
2,-48591185
2,-48537514
2,-41872288
2,-41870047
2,-24481505
2,-5374171
2,9943394
2,10739668
2,12744245
2,13881477
2,13882056
2,17190174
2,18058640
2,18205710
2,22535686
2,25190475
2,32032165
2,32033722
2,32983707
2,32986394
2,36235226
2,41859625
2,58218482
2,73474991
2,76936755
2,78546295
2,86204234
2,89107046
2,102525831
2,119675791
2,127524024
2,142107342
2,143646161
2,148197236
2,149448561
2,149449034
2,157688065
2,166891892
2,174311791
2,175460201
2,187438661
2,193006866
2,214205623
2,214206990
2,225033382
2,239081594
2,277150056
2,277150753
2,282738527
2,283430926
2,283989903
2,315670512
2,322496352
2,325673286
2,365885627
2,370446998
2,380660643
2,394137736
2,394138488
2,400203739
2,400205750
2,405756534
2,405758476
2,405758740
2,408661692
2,413523590
2,429842922
2,438310867
2,446524291
2,447214142
2,455833522
2,460926948
2,460927864
2,474507690
2,480017513
2,480018148
2,496357051
2,504208384
2,517892576
2,524329832
2,526158419
2,532453693
2,548560657
2,552811329
2,552812038
2,559012681
2,576964282
2,580032006
2,596337475
2,596338026
2,596338130
2,610527030
2,612103075
2,613393161
2,633943126
2,637440038
2,641833521
2,642348363
2,647924931
2,656575730
2,658855282
2,664077517
2,664826839
2,678437085
2,683859310
2,694313220
2,700626850
2,707673542
2,715825522
2,729577404
2,733520468
2,771432937
2,771433122
2,775038735
2,779053889
2,782239734
2,786012046
2,786012696
2,789725423
2,791776867
2,794694910
2,806070886
2,815507566
2,822729951
2,835677819
2,844096312
2,844097982
2,855456634
2,895812684
2,901847896
2,906916873
2,906918054
2,918223556
2,923341675
2,923342786
2,931533427
2,940499242
2,940500146
2,942411084
2,947662447
2,947881523
2,958090338
2,986219301
2,990691938
2,996948550
2,996949176
2,1005089664
2,1005091796
2,1014559175
2,1019443597
2,1021696084
2,1030505345
2,1032015276
2,1032015706
2,1032015999
2,1032016116
2,1032016305
2,1032017488
2,1041270219
2,1043421832
2,1062223293
2,1065507489
2,1090354180
2,1090355005
2,1090356278
2,1102751271
2,1118437781
2,1118438756
2,1120404607
2,1122750737
2,1125305235
2,1132715716
2,1147699317
2,1150176904
2,1151664350
2,1154151183
2,1186005689
2,1198642016
2,1198642638
2,1198644194
2,1198689829
2,1199926268
2,1202425654
2,1208429255
2,1209901157
2,1209901962
2,1209902441
2,1209902654
2,1214863379
2,1215280043
2,1216937734
2,1218646024
2,1225571126
2,1242398108
2,1248613558
2,1248613743
2,1250014447
2,1256538595
2,1257996154
2,1288470658
2,1289075612
2,1322300187
2,1322306726
2,1322688740
2,1329456474
2,1331190925
2,1331219626
2,1331220590
2,1331222686
2,1331233226
2,1339270075
2,1365633200
2,1371061733
2,1375252558
2,1375337804
2,1392089313
2,1405491613
2,1407705841
2,1428029986
2,1432816888
2,1438911991
2,1440158525
2,1446764235
2,1452303767
2,1467174824
2,1471101926
2,1477108390
2,1477109309
2,1482055053
2,1488390293
2,1493042170
2,1506589830
2,1514552738
2,1522819968
2,1546190453
2,1548958189
2,1563683082
2,1568271538
2,1579821700
2,1591073177
2,1605269002
2,1606123477
2,1606125374
2,1612208022
2,1614126936
2,1618185081
2,1619810185
2,1629218918
2,1641963685
2,1643671083
2,1655987135
2,1668125108
2,1673831329
2,1680047084
2,1680048646
2,1680049603
2,1680094750
2,1684266933
2,1684268969
2,1690549018
2,1690553465
2,1692199987
2,1697031978
2,1717282718
2,1717283499
2,1717504426
2,1729042514
2,1729043543
2,1729043974
2,1729044063
2,1734991320
2,1737960010
2,1739562838
2,1754895122
2,1758939820
2,1768885309
2,1782305042
2,1787356152
2,1793288758
2,1793290071
2,1795911238
2,1797461526
2,1802287109
2,1838123389
2,1838124350
2,1844697758
2,1875035659
2,1880236892
2,1890606686
2,1890606806
2,1890608024
2,1892501221
2,1892501692
2,1892501876
2,1897971615
2,1900405494
2,1902896614
2,1913691422
2,1925719521
2,1925721781
2,1929338253
2,1930700525
2,1968724148
2,1973452265
2,1977205536
2,1985025698
2,1991359495
2,1998571331
2,1998572773
2,2001897442
2,2021663653
2,2036649837
2,2056412841
2,2060249146
2,2063479954
2,2065330180
2,2069357050
2,2069357709
2,2089109602
2,2099737573
2,2103941686
2,2104523565
2,2106064976
2,2112634794
2,2115129996
2,2115131686
2,2143471726
2,2143634758
2,2143636178
2,2146350533
2,2146352488
2,-2128012827
2,-2118562708
2,-2113433470
2,-2111293342
2,-2079441080
2,-2055080606
2,-2041328774
2,-2025690350
2,-2025179988
2,-2007624888
2,-1975409244
2,-1975408317
2,-1952263220
2,-1952020717
2,-1944274626
2,-1941338384
2,-1930971337
2,-1919262878
2,-1904886906
2,-1874512671
2,-1872849123
2,-1871161412
2,-1866713928
2,-1863283624
2,-1862723837
2,-1850664156
2,-1829244513
2,-1826038209
2,-1812972380
2,-1808457200
2,-1798055821
2,-1779053098
2,-1776788134
2,-1776787150
2,-1753123007
2,-1749088266
2,-1746756558
2,-1743531049
2,-1740613248
2,-1738188134
2,-1737954637
2,-1732910111
2,-1717493681
2,-1704955619
2,-1704251733
2,-1702281436
2,-1701826791
2,-1701826608
2,-1701825948
2,-1701824834
2,-1686287625
2,-1683597772
2,-1671511226
2,-1663602882
2,-1658265023
2,-1658264003
2,-1647413450
2,-1637220898
2,-1637136697
2,-1628466750
2,-1607320282
2,-1593519543
2,-1503720338
2,-1484981752
2,-1468853502
2,-1454945587
2,-1453844220
2,-1427150729
2,-1407987776
2,-1395941081
2,-1392695746
2,-1391816993
2,-1389529316
2,-1388074482
2,-1378425521
2,-1357012864
2,-1350320657
2,-1340955131
2,-1337002933
2,-1336305748
2,-1314530853
2,-1313528192
2,-1307457585
2,-1295430087
2,-1293927371
2,-1283908822
2,-1265840525
2,-1257714371
2,-1257713850
2,-1243971060
2,-1231530808
2,-1231530469
2,-1231530012
2,-1231529685
2,-1231528663
2,-1230247434
2,-1227799187
2,-1227798201
2,-1224217587
2,-1212577052
2,-1211894949
2,-1211440605
2,-1208921894
2,-1202839216
2,-1200970890
2,-1198029778
2,-1192580449
2,-1188740714
2,-1182801795
2,-1182661047
2,-1174141333
2,-1169075505
2,-1165346794
2,-1157981271
2,-1155785222
2,-1148107749
2,-1129636876
2,-1102647517
2,-1101619779
2,-1088266935
2,-1080176886
2,-1041777600
2,-1024449316
2,-1017543937
2,-1010329993
2,-1006873942
2,-1003408606
2,-983303398
2,-976665688
2,-976664657
2,-961981178
2,-955090508
2,-954134943
2,-949863912
2,-949063970
2,-945795394
2,-943130731
2,-937857988
2,-903582383
2,-876082560
2,-871165856
2,-859943881
2,-843374419
2,-840999837
2,-840999106
2,-819769340
2,-813337483
2,-812659664
2,-808351390
2,-808349602
2,-800329816
2,-796577960
2,-777673375
2,-769996211
2,-764327898
2,-755743122
2,-745500694
2,-735801730
2,-691809272
2,-690253066
2,-674830612
2,-673683030
2,-673150921
2,-673149906
2,-670811376
2,-663482841
2,-663482155
2,-660420798
2,-651928289
2,-645121212
2,-640274908
2,-635305958
2,-631914711
2,-630960394
2,-629626788
2,-617960313
2,-616883341
2,-592377446
2,-592375347
2,-588169385
2,-584883413
2,-579225650
2,-570622376
2,-549433334
2,-548439967
2,-526856446
2,-522601876
2,-515178815
2,-513924532
2,-512066028
2,-502011178
2,-500803416
2,-500507702
2,-434495504
2,-434494474
2,-433421288
2,-413198471
2,-408022384
2,-404863517
2,-388564241
2,-388029867
2,-388029426
2,-388029320
2,-380662155
2,-380573135
2,-376683428
2,-364331188
2,-360223123
2,-350086583
2,-340005433
2,-337701314
2,-328107477
2,-322228336
2,-315394489
2,-312975958
2,-305909443
2,-300427395
2,-300426481
2,-285922390
2,-275898618
2,-275196404
2,-270983548
2,-246750186
2,-210198024
2,-207422243
2,-205310305
2,-199647227
2,-195699031
2,-195698757
2,-195698312
2,-194803414
2,-191358947
2,-168706442
2,-157318352
2,-154202010
2,-153147531
2,-122798858
2,-121960749
2,-117659450
2,-117157667
2,-98641643
2,-87096857
2,-70977847
2,-58740155
2,-55327781
2,-51137603
2,-44878561
2,-44877037
2,-43320172
2,-42892678
2,-24217835
2,-19078821
2,-18121158
2,-18120018
2,-16208304
2,20931326
2,34473069
2,41823841
2,52554980
2,59040594
2,62071078
2,70868941
2,75919127
2,78368660
2,93297127
2,96188848
2,96199779
2,106887567
2,114712024
2,149159303
2,149159610
2,170082519
2,200735821
2,203652550
2,218347402
2,218349883
2,222542415
2,233097456
2,233762926
2,237297256
2,251667726
2,277030601
2,279866153
2,279866584
2,279867310
2,281219591
2,285687838
2,309545742
2,332303326
2,341911513
2,365094956
2,366418370
2,366418458
2,370660995
2,386199286
2,387880598
2,402220193
2,402221528
2,440164246
2,461747460
2,486046598
2,497293824
2,509036461
2,528477112
2,528741461
2,528742481
2,528867130
2,554315830
2,558307001
2,563606666
2,572270332
2,572271295
2,572271431
2,572272860
2,582044575
2,586430779
2,599245672
2,614250611
2,616889942
2,617801100
2,618729709
2,636595782
2,637350177
2,656360749
2,673233132
2,677829582
2,682848791
2,682850715
2,682857322
2,684985212
2,684986082
2,684986206
2,684986817
2,686329787
2,690333860
2,698898961
2,699670283
2,724529564
2,726123079
2,733939561
2,748823680
2,768501944
2,768639966
2,768640713
2,768641756
2,803159680
2,803161056
2,805347274
2,818775673
2,827852684
2,834071783
2,849280174
2,858011338
2,858584493
2,858912167
2,858913726
2,869175371
2,892222122
2,898229194
2,906485594
2,911667373
2,913606106
2,929797236
2,935629293
2,946646509
2,948342373
2,948342882
2,948343582
2,955733672
2,962213388
2,968165338
2,976197308
2,981901513
2,981902403
2,984154216
2,1008424702
2,1015728070
2,1016685686
2,1026584855
2,1034034786
2,1034035429
2,1039233769
2,1046213794
2,1047606943
2,1048471972
2,1054092808
2,1065803304
2,1065804840
2,1083460538
2,1092976218
2,1093067292
2,1095445855
2,1095446826
2,1098159929
2,1101320611
2,1101678773
2,1103058512
2,1103712432
2,1109392166
2,1113914134
2,1118092800
2,1118263318
2,1118887198
2,1118888044
2,1120511912
2,1125020246
2,1128072745
2,1131803734
2,1143759946
2,1158989194
2,1166613716
2,1189239680
2,1204433557
2,1219974310
2,1221604157
2,1222975884
2,1230303488
2,1231109918
2,1253049164
2,1254054889
2,1261580024
2,1274332097
2,1276136443
2,1280232926
2,1282312586
2,1295960774
2,1295960860
2,1295962228
2,1305823527
2,1331368403
2,1354729515
2,1394590962
2,1402282846
2,1406816571
2,1421803682
2,1422970717
2,1431044980
2,1445348979
2,1469176874
2,1476367901
2,1487442215
2,1493798731
2,1505927429
2,1531673837
2,1545725454
2,1560827412
2,1562511162
2,1583599920
2,1601909793
2,1606070791
2,1609304027
2,1622019540
2,1624376373
2,1627608109
2,1629294226
2,1629731492
2,1638410898
2,1654937466
2,1667271500
2,1674772210
2,1674772750
2,1678082083
2,1699451600
2,1700824121
2,1706903440
2,1711559396
2,1737211883
2,1739153844
2,1748911394
2,1769167229
2,1769525196
2,1770385513
2,1770386798
2,1799961215
2,1807832893
2,1818985349
2,1829406837
2,1836378778
2,1847584908
2,1848179329
2,1851472108
2,1852452694
2,1860327496
2,1867494301
2,1869504699
2,1877097182
2,1895180383
2,1895884484
2,1896131962
2,1896261461
2,1909071059
2,1909071289
2,1913984066
2,1921913053
2,1925974190
2,1959266492
2,1959267763
2,1961311701
2,1962654142
2,1966009238
2,1966019947
2,1977976290
2,1979958876
2,1980622255
2,1980623072
2,2009793387
2,2046355248
2,2046357314
2,2047870191
2,2062826110
2,2068747892
2,2068748452
2,2069166809
2,2069166996
2,2083046820
2,2088633289
2,2089819972
2,2106239006
2,2114800270
2,2116860054
2,2117014636
2,-2132129778
2,-2127320648
2,-2102018519
2,-2089176781
2,-2088499242
2,-2056182999
2,-2030190874
2,-2025615624
2,-2006104072
2,-1996518221
2,-1968461516
2,-1966592727
2,-1955450424
2,-1954721870
2,-1948041451
2,-1946362428
2,-1939840740
2,-1931184800
2,-1927280226
2,-1904329757
2,-1904327923
2,-1904327290
2,-1863780194
2,-1843969447
2,-1841055477
2,-1831371852
2,-1823897878
2,-1821448748
2,-1808736492
2,-1799911839
2,-1794328298
2,-1790371691
2,-1778001982
2,-1776002687
2,-1757646126
2,-1755853662
2,-1755852505
2,-1754939118
2,-1754938975
2,-1754067273
2,-1754066125
2,-1749723434
2,-1735826842
2,-1730915593
2,-1721259575
2,-1712657592
2,-1712047249
2,-1708987467
2,-1701946551
2,-1699381643
2,-1699381204
2,-1699379964
2,-1664518545
2,-1663459691
2,-1657937109
2,-1643775135
2,-1643620071
2,-1639254992
2,-1612057886
2,-1578143434
2,-1576761823
2,-1572414413
2,-1563565470
2,-1557872369
2,-1551849572
2,-1531711400
2,-1526884490
2,-1512065006
2,-1494954725
2,-1476944159
2,-1464309254
2,-1462830262
2,-1455482408
2,-1449646042
2,-1448885422
2,-1428925280
2,-1404789039
2,-1398285929
2,-1388566774
2,-1388566484
2,-1386308082
2,-1386306863
2,-1384736367
2,-1376379981
2,-1374773200
2,-1374642706
2,-1363128338
2,-1357166742
2,-1356493316
2,-1336352961
2,-1325409367
2,-1319133394
2,-1314237222
2,-1312681677
2,-1288027099
2,-1286316375
2,-1270259636
2,-1262172722
2,-1262171920
2,-1243844563
2,-1243844285
2,-1188946934
2,-1157146702
2,-1149382039
2,-1120918867
2,-1109610110
2,-1088726913
2,-1087402986
2,-1087402385
2,-1084226153
2,-1061955097
2,-1061953876
2,-1061952620
2,-1039559854
2,-1027913549
2,-1018632023
2,-1013307065
2,-979109860
2,-962230318
2,-962229088
2,-956811612
