2,-2084128879
2,-2081901232
2,-2072825238
2,-2072181838
2,-2064454977
2,-2056658679
2,-2052884955
2,-2052883905
2,-2050394336
2,-2049244868
2,-2048617494
2,-2046643168
2,-2042912127
2,-2031868987
2,-2030837113
2,-2029862852
2,-2025560896
2,-2023924415
2,-2023923558
2,-2023649303
2,-2017679044
2,-2012245405
2,-1999847151
2,-1973198219
2,-1966666040
2,-1966664722
2,-1960053737
2,-1952851242
2,-1950925291
2,-1950110096
2,-1948002581
2,-1942146673
2,-1942010654
2,-1939152871
2,-1933646418
2,-1930149652
2,-1928608550
2,-1927661143
2,-1917413447
2,-1917411138
2,-1915123498
2,-1913572162
2,-1913385326
2,-1907349160
2,-1879974927
2,-1879146066
2,-1878180947
2,-1878170610
2,-1870401977
2,-1857626149
2,-1851163030
2,-1849978206
2,-1846160349
2,-1845712605
2,-1841961482
2,-1838416698
2,-1834752029
2,-1823932473
2,-1820373136
2,-1816723753
2,-1815137892
2,-1814511472
2,-1804762216
2,-1802060488
2,-1802059688
2,-1800577088
2,-1797227687
2,-1793515232
2,-1791597796
2,-1789802586
2,-1785427185
2,-1776432287
2,-1773213759
2,-1767238660
2,-1765748184
2,-1765279969
2,-1761510818
2,-1757432129
2,-1756005088
2,-1749960199
2,-1747361113
2,-1740964290
2,-1738012281
2,-1731711462
2,-1731007263
2,-1729041758
2,-1726507838
2,-1726506146
2,-1719969324
2,-1712772701
2,-1710342394
2,-1705270286
2,-1700156904
2,-1699414069
2,-1699018245
2,-1696662626
2,-1695957018
2,-1677221613
2,-1675990179
2,-1673729760
2,-1670049082
2,-1668702182
2,-1668555852
2,-1668553958
2,-1660418478
2,-1655462644
2,-1653711067
2,-1646567176
2,-1646407690
2,-1638865834
2,-1636274003
2,-1636268326
2,-1633815165
2,-1622490166
2,-1611422904
2,-1610219805
2,-1608654083
2,-1602961256
2,-1602512489
2,-1602511977
2,-1595576610
2,-1595575251
2,-1595461318
2,-1595461010
2,-1595460154
2,-1595459656
2,-1575807904
2,-1567848711
2,-1565173870
2,-1565173498
2,-1563456786
2,-1561745655
2,-1559540692
2,-1559539617
2,-1549537228
2,-1549362413
2,-1548438480
2,-1547437717
2,-1545510797
2,-1545508804
2,-1545461447
2,-1538283219
2,-1537675779
2,-1532489546
2,-1532488541
2,-1521450454
2,-1513120742
2,-1510927317
2,-1502580465
2,-1500057094
2,-1500055984
2,-1500055897
2,-1478625012
2,-1478206583
2,-1469576418
2,-1464281886
2,-1451746714
2,-1446656135
2,-1444891731
2,-1443598839
2,-1443049978
2,-1436733519
2,-1436206252
2,-1428849728
2,-1426074323
2,-1417817413
2,-1416924657
2,-1411186898
2,-1410432225
2,-1409082904
2,-1405979336
2,-1405978246
2,-1396757347
2,-1396527240
2,-1394410666
2,-1394409828
2,-1388945863
2,-1388944647
2,-1388294476
2,-1386401135
2,-1386400627
2,-1370234604
2,-1370234112
2,-1366111962
2,-1358833478
2,-1357451145
2,-1356681275
2,-1351640239
2,-1342647127
2,-1341767720
2,-1341146259
2,-1329282374
2,-1327767223
2,-1323007064
2,-1313115221
2,-1310387471
2,-1294028072
2,-1292195535
2,-1292194219
2,-1278649156
2,-1277157650
2,-1277157260
2,-1274151932
2,-1272190910
2,-1269716556
2,-1269541889
2,-1267832434
2,-1267831829
2,-1265718615
2,-1249486724
2,-1249486528
2,-1249485304
2,-1249467994
2,-1248546825
2,-1246863724
2,-1243389991
2,-1243250473
2,-1238716734
2,-1232979004
2,-1232072462
2,-1230354452
2,-1226939345
2,-1209057062
2,-1201029119
2,-1201027312
2,-1200028067
2,-1199248875
2,-1196164309
2,-1179648702
2,-1178309619
2,-1175916329
2,-1174415956
2,-1168539147
2,-1168537678
2,-1164513406
2,-1163390228
2,-1155405570
2,-1154573117
2,-1152401606
2,-1151225224
2,-1148731044
2,-1147687056
2,-1136571341
2,-1136360177
2,-1134881006
2,-1131319003
2,-1129624188
2,-1125326224
2,-1124935891
2,-1124734430
2,-1123115492
2,-1122947407
2,-1114391581
2,-1110109969
2,-1109750619
2,-1104994399
2,-1101514882
2,-1097459967
2,-1095257992
2,-1091971859
2,-1090925363
2,-1088800940
2,-1078626235
2,-1074796300
2,-1070608138
2,-1067092900
2,-1066423853
2,-1066423307
2,-1063093680
2,-1056794082
2,-1052235042
2,-1049578102
2,-1049016668
2,-1038074569
2,-1023744807
2,-1023418262
2,-1019422808
2,-1018179399
2,-1017869350
2,-1015926504
2,-1008096795
2,-1005999447
2,-990249503
2,-986747812
2,-983955903
2,-964166884
2,-963474434
2,-960404891
2,-949230943
2,-939749543
2,-924393256
2,-923363523
2,-914795499
2,-914794398
2,-914793875
2,-913677962
2,-913296034
2,-913268729
2,-910489140
2,-904481856
2,-899134299
2,-890992672
2,-890337771
2,-886416466
2,-880476124
2,-877869793
2,-865233433
2,-861114529
2,-860965720
2,-859367898
2,-854259158
2,-850301624
2,-847501518
2,-844525322
2,-842830219
2,-828045131
2,-821504571
2,-813550754
2,-808584490
2,-807853814
2,-807059022
2,-800538380
2,-794440888
2,-794440608
2,-794440464
2,-794439486
2,-793490827
2,-789991267
2,-777768861
2,-775490366
2,-774607284
2,-774606027
2,-773882830
2,-768877839
2,-761994738
2,-760171918
2,-756718942
2,-756717534
2,-756464938
2,-743390471
2,-742352754
2,-741312793
2,-741311847
2,-740526162
2,-733182378
2,-732080891
2,-731008704
2,-729253454
2,-724485146
2,-721069590
2,-714610543
2,-714608711
2,-713589810
2,-713589090
2,-713587959
2,-712969675
2,-711908810
2,-706029124
2,-705842332
2,-703563178
2,-697936503
2,-697894656
2,-695619824
2,-683766201
2,-683618038
2,-683616018
2,-677263766
2,-673692470
2,-672598927
2,-663746686
2,-661418800
2,-658009394
2,-658007195
2,-657824167
2,-656295494
2,-651732578
2,-651070970
2,-649988915
2,-647544692
2,-638970740
2,-638502999
2,-629461908
2,-625913072
2,-621285027
2,-615799193
2,-615797214
2,-610962266
2,-601979648
2,-597208795
2,-594484149
2,-593700516
2,-593208389
2,-592911182
2,-589695900
2,-588141498
2,-581662268
2,-580295775
2,-576865735
2,-575189375
2,-573760633
2,-570604523
2,-565878886
2,-557277552
2,-553642857
2,-526986327
2,-523860208
2,-523825256
2,-496553162
2,-493456425
2,-493165775
2,-493165134
2,-491868270
2,-483120309
2,-473451567
2,-467106638
2,-459964704
2,-455960042
2,-455272478
2,-455270622
2,-455269194
2,-455268850
2,-446758770
2,-445244095
2,-442879525
2,-437875881
2,-437242826
2,-437189771
2,-437187484
2,-417995827
2,-417158606
2,-409956421
2,-407642530
2,-407641850
2,-397420159
2,-397399775
2,-397284124
2,-383520106
2,-379273174
2,-379271908
2,-378751477
2,-378750285
2,-374379105
2,-369181371
2,-368442889
2,-366018550
2,-349424278
2,-349423808
2,-347210722
2,-340052451
2,-334844486
2,-327127890
2,-326733016
2,-319537463
2,-317310630
2,-311991303
2,-308053860
2,-306690895
2,-306416273
2,-303745319
2,-298609154
2,-298607641
2,-296548260
2,-287920812
2,-276101443
2,-272454535
2,-270198170
2,-265025660
2,-265024147
2,-254169952
2,-253890610
2,-253804879
2,-248969611
2,-248649597
2,-243030657
2,-242864562
2,-241980639
2,-239484315
2,-238887260
2,-233951436
2,-233580397
2,-233440628
2,-228826864
2,-224920528
2,-223345833
2,-221822047
2,-221421597
2,-221420774
2,-208350883
2,-202364581
2,-187831794
2,-185149302
2,-180480114
2,-174147363
2,-172598944
2,-150286603
2,-148662165
2,-146128246
2,-146120062
2,-139584886
2,-139584056
2,-138523383
2,-137492294
2,-137100211
2,-129964821
2,-128871122
2,-128718349
2,-128717494
2,-119211935
2,-111787010
2,-106082806
2,-102946225
2,-102227238
2,-100784351
2,-89677227
2,-87216075
2,-66744985
2,-66231498
2,-62410436
2,-59464608
2,-44421654
2,-40658172
2,-35233446
2,-34430737
2,-21848384
2,-19602323
2,-18129316
2,-16226169
2,-10400555
2,-9522844
2,7072652
2,8427827
2,11604884
2,15400102
2,15400964
2,15401747
2,15822744
2,16400948
2,18598368
2,36604720
2,37986524
2,40998502
2,41061385
2,41063602
2,41754125
2,41754535
2,47036818
2,49510544
2,52742565
2,54068890
2,55450110
2,60915783
2,65264285
2,72868595
2,78809526
2,81890574
2,81892529
2,96840910
2,101874621
2,103401798
2,104597270
2,104598665
2,107056778
2,113793074
2,119794662
2,119795308
2,119795899
2,119796083
2,128383480
2,128852997
2,131348999
2,134677241
2,136931450
2,140802847
2,148968902
2,153918934
2,154110837
2,154603548
2,158309051
2,159744029
2,161210695
2,161210781
2,161366984
2,163958214
2,164001078
2,171101989
2,171531300
2,176593322
2,177564146
2,183845130
2,183845481
2,188378787
2,188379529
2,188381278
2,191606946
2,201131087
2,207569422
2,213903378
2,219920898
2,228661999
2,235046290
2,255959322
2,256687138
2,258250415
2,258250963
2,267470097
2,271453820
2,271875566
2,276576534
2,277202400
2,283301528
2,285278703
2,293027245
2,293047278
2,296736888
2,297615372
2,298611926
2,300008070
2,301201607
2,307824187
2,322455122
2,328577887
2,332558917
2,334276066
2,338751103
2,341460778
2,341461326
2,344698821
2,355393750
2,362473768
2,373118602
2,373118796
2,381862728
2,385546085
2,391742117
2,395591451
2,396514688
2,399073657
2,407268913
2,410718676
2,412727419
2,415398527
2,415398985
2,420255138
2,421162416
2,427874522
2,429938527
2,429938804
2,444449823
2,448367460
2,453195361
2,454718253
2,457631221
2,460719080
2,461889316
2,462400288
2,462400866
2,475344510
2,487172899
2,503097950
2,504709608
2,506744139
2,513328123
2,513330220
2,526494090
2,527034050
2,530695394
2,538712693
2,539852896
2,552720345
2,555923151
2,557565583
2,564944025
2,564944118
2,570060613
2,573340070
2,576437323
2,580256054
2,580257334
2,580740898
2,580741805
2,581377452
2,582932434
2,587234632
2,587614132
2,590675349
2,598067024
2,614177807
2,617389779
2,629910360
2,637450119
2,653151665
2,662247885
2,662247999
2,681981611
2,682440956
2,687110341
2,688841293
2,689460258
2,695576579
2,695909225
2,696178290
2,699888896
2,702188087
2,702458011
2,713660184
2,723189682
2,726194947
2,729197680
2,740589035
2,741249540
2,743860380
2,747919198
2,747920277
2,754554514
2,762297755
2,770033721
2,770836963
2,774933465
2,775468303
2,796244626
2,801272326
2,805176671
2,820452739
2,820678415
2,820956721
2,822865744
2,828184950
2,828330066
2,835025222
2,835027535
2,848134224
2,856592593
2,856593210
2,856594870
2,856792190
2,863563914
2,866330264
2,867366054
2,871653672
2,872292287
2,878538435
2,884953714
2,886704271
2,890663325
2,898778722
2,906646231
2,913926038
2,920147492
2,923540534
2,926356238
2,930542464
2,940106074
2,959729513
2,966288797
2,972775445
2,979299162
2,979819896
2,980624889
2,983944618
2,986145326
2,989402321
2,996225053
2,997168243
2,1000509795
2,1000510005
2,1002496121
2,1009148586
2,1010162036
2,1014624279
2,1018372758
2,1019606919
2,1028190174
2,1028208093
2,1037366654
2,1038482421
2,1047171079
2,1054368950
2,1066461604
2,1069628750
2,1069629291
2,1070788785
2,1074079115
2,1078376295
2,1080035420
2,1080108061
2,1080127156
2,1083059930
2,1086387615
2,1093309029
2,1093660604
2,1096377977
2,1099175048
2,1101664666
2,1106247725
2,1106765581
2,1112642566
2,1114657294
2,1122687923
2,1125162101
2,1125606016
2,1128519263
2,1132727399
2,1134365014
2,1143518926
2,1144561061
2,1144987622
2,1161521118
2,1171350250
2,1174961790
2,1178002444
2,1182130560
2,1183668130
2,1188313780
2,1193986022
2,1204689268
2,1206628161
2,1214543478
2,1216642202
2,1219032689
2,1222330717
2,1235266824
2,1235267262
2,1235267435
2,1237222346
2,1237758126
2,1242813553
2,1244717792
2,1247958028
2,1254017425
2,1254462921
2,1254463504
2,1260075988
2,1260093289
2,1260153346
2,1265677895
2,1273266554
2,1274844829
2,1277385452
2,1277386541
2,1281607009
2,1285869099
2,1287608995
2,1291362761
2,1296053277
2,1302558098
2,1302690628
2,1313021279
2,1316732594
2,1323765151
2,1335071502
2,1339041039
2,1343278100
2,1344385153
2,1347384161
2,1348137453
2,1354546634
2,1357692605
2,1359075538
2,1367482127
2,1367483814
2,1368157667
2,1373584198
2,1374915709
2,1376634660
2,1383014991
2,1384914674
2,1386704435
2,1388240439
2,1392774555
2,1394440409
2,1394454396
2,1398546932
2,1398547270
2,1402439418
2,1405892483
2,1406157936
2,1408072562
2,1409566904
2,1423164513
2,1429580411
2,1430743367
2,1432087605
2,1435162856
2,1445385985
2,1460875720
2,1462766291
2,1466288667
2,1471160359
2,1478007279
2,1485890568
2,1487785357
2,1488427719
2,1491170061
2,1496115409
2,1504565704
2,1508229636
2,1516186618
2,1516187514
2,1521826701
2,1521828297
2,1522090536
2,1523670166
2,1529102653
2,1529723719
2,1529767995
2,1530925188
2,1547154979
2,1547474519
2,1547707788
2,1552128531
2,1554051572
2,1575194556
2,1576876424
2,1577343189
2,1588311781
2,1593849504
2,1600005341
2,1606483685
2,1610945398
2,1616643446
2,1619830310
2,1627897405
2,1632100150
2,1639123582
2,1639123734
2,1642659737
2,1647947402
2,1656109229
2,1657214732
2,1659796112
2,1660885542
2,1660917979
2,1669474721
2,1674443800
2,1676274945
2,1684232647
2,1705750683
2,1708363094
2,1708927678
2,1716318794
2,1717180252
2,1729014754
2,1731433321
2,1735201338
2,1736266807
2,1738204491
2,1739728978
2,1741696386
2,1755650045
2,1759876800
2,1761157260
2,1762956674
2,1763495392
2,1767259783
2,1770375967
2,1776974490
2,1780419148
2,1785714482
2,1790152376
2,1796186402
2,1796188116
2,1797739549
2,1803176402
2,1807359266
2,1811373088
2,1816054664
2,1818835908
2,1825372378
2,1826702450
2,1827461158
2,1827462201
2,1833879266
2,1833880383
2,1835420907
2,1836917792
2,1839794319
2,1841349340
2,1843245895
2,1846746458
2,1847904319
2,1849040952
2,1850544771
2,1856061987
2,1859821681
2,1864872489
2,1871063793
2,1873599228
2,1877710801
2,1894047685
2,1895755354
2,1902563622
2,1910126883
2,1913645596
2,1914963262
2,1920766519
2,1921278950
2,1922020730
2,1922161691
2,1922162001
2,1924073243
2,1938671578
2,1938673132
2,1939353706
2,1940440132
2,1940678594
2,1942598283
2,1945881832
2,1948864997
2,1949276542
2,1959069109
2,1959627276
2,1960530934
2,1968174820
2,1968574486
2,1968575561
2,1971339874
2,1971632332
2,1975443210
2,1991949843
2,1993866014
2,1994405222
2,1997258002
2,1997515400
2,1997811176
2,2001702029
2,2002425202
2,2006476619
2,2013006110
2,2013007040
2,2014764121
2,2020758225
2,2023590117
2,2033981353
2,2041152248
2,2044704944
2,2046090691
2,2047003865
2,2050220478
2,2051280684
2,2054659495
2,2054939628
2,2060719334
2,2077315155
2,2084169354
2,2084312820
2,2084883480
2,2088720564
2,2092794147
2,2095260010
2,2111046168
2,2113575135
2,2116077977
2,2117063636
2,2117699095
2,2121552064
2,2126438469
2,2128963842
2,2132205046
2,2142324338
2,2142325909
2,2142326153
2,2144033250
2,2144285439
2,-2147003389
2,-2146915118
2,-2146599077
2,-2131855032
2,-2130567929
2,-2127467064
2,-2113194040
2,-2113142496
2,-2111063512
2,-2111063207
2,-2111063013
2,-2111062156
2,-2110881976
2,-2104391504
2,-2102005610
2,-2102004571
2,-2095985737
2,-2088181440
2,-2084646269
2,-2066418216
2,-2053830500
2,-2053829725
2,-2052286236
2,-2048746686
2,-2048220678
2,-2046898433
2,-2042054070
2,-2040540180
2,-2026635608
2,-2009480973
2,-2000529528
2,-1998800491
2,-1977431426
2,-1971414828
2,-1970918626
2,-1970914833
2,-1970914434
2,-1969033726
2,-1967834575
2,-1967658318
2,-1964680902
2,-1963103113
2,-1958728628
2,-1958216751
2,-1958215806
2,-1957995251
2,-1954179494
2,-1953467126
2,-1953466463
2,-1934660100
2,-1930516274
2,-1912384055
2,-1906776511
2,-1896529727
2,-1892951096
2,-1886871951
2,-1873027825
2,-1853245874
2,-1848750582
2,-1844969493
2,-1841458862
2,-1837073198
2,-1830121981
2,-1828012816
2,-1821513615
2,-1821511757
2,-1820178574
2,-1819907102
2,-1814379190
2,-1807834303
2,-1800640668
2,-1799952239
2,-1797515388
2,-1792798573
2,-1792688350
2,-1791210952
2,-1791210361
2,-1788927162
2,-1787310981
2,-1784825480
2,-1774961576
2,-1772548444
2,-1770783142
2,-1768744238
2,-1768663765
2,-1765214635
2,-1757577064
2,-1755601206
2,-1755600724
2,-1755586161
2,-1754652988
2,-1746737923
2,-1744392520
2,-1744006164
2,-1741026133
2,-1739597788
2,-1739573613
2,-1732332303
2,-1729138456
2,-1728921922
2,-1727121327
2,-1726306792
2,-1721705705
2,-1720718682
2,-1708692471
2,-1697827730
2,-1696555246
2,-1696540032
2,-1691562135
2,-1688639307
2,-1682470948
2,-1681093778
2,-1677319100
2,-1671524054
2,-1652276525
2,-1644894678
2,-1638556193
2,-1637990603
2,-1630680559
2,-1627133901
2,-1622445398
2,-1620972549
2,-1620971714
2,-1604282114
2,-1604063736
2,-1593855149
2,-1588611618
2,-1587530763
2,-1587530267
2,-1566818602
2,-1566267180
2,-1565247495
2,-1559054502
2,-1556559417
2,-1550390227
2,-1545501444
2,-1538935843
2,-1529117242
2,-1522682472
2,-1522195701
2,-1518238840
2,-1513928336
2,-1509703650
2,-1501537360
2,-1493811251
2,-1482063975
2,-1481529549
2,-1476148180
2,-1465363413
2,-1462708880
2,-1460057299
2,-1459542240
2,-1458753418
2,-1457528163
2,-1436941862
2,-1421231089
2,-1414594658
2,-1405124242
2,-1397807316
2,-1390055923
2,-1386589812
2,-1383867283
2,-1371696776
2,-1369680303
2,-1367261402
2,-1365862592
2,-1348743008
2,-1347238602
2,-1346720352
2,-1341004367
2,-1338113500
2,-1338112942
2,-1338095581
2,-1323297720
2,-1320802130
2,-1319667526
2,-1319495971
2,-1319023496
2,-1316933691
2,-1316355738
2,-1316354604
2,-1306857750
2,-1298841358
2,-1294004812
2,-1283481612
2,-1275886555
2,-1269465892
2,-1268918774
2,-1268691166
2,-1267362862
2,-1264292443
2,-1261925014
2,-1261923194
2,-1257494001
2,-1250867910
2,-1249983178
2,-1242775000
2,-1238378365
2,-1238378181
2,-1235922550
2,-1229803458
2,-1215940395
2,-1211277426
2,-1209823706
2,-1205845751
2,-1201938841
2,-1176109780
2,-1165116958
2,-1162327466
2,-1162045950
2,-1161876595
2,-1161876105
2,-1159691431
2,-1158625427
2,-1150163582
2,-1135058967
2,-1135058579
2,-1131931619
2,-1131320912
2,-1127336848
2,-1125625169
2,-1115971305
2,-1115852921
2,-1106943906
2,-1104606964
2,-1102506946
2,-1101601516
2,-1098078692
2,-1089154977
2,-1081914729
2,-1079605390
2,-1060335327
2,-1059359728
2,-1055335306
2,-1051626760
2,-1049125217
2,-1049124542
2,-1048759584
2,-1043572683
2,-1043370111
2,-1040374005
2,-1040373819
2,-1039883512
2,-1035726922
2,-1031292342
2,-1029883027
2,-1013520476
2,-1009045508
2,-1008460370
2,-1004285589
2,-999954344
2,-998065944
2,-992839191
2,-990593098
2,-986829028
2,-986229705
2,-978302855
2,-977259973
2,-970792890
2,-970792295
2,-970791344
2,-959856592
2,-955657062
2,-952754630
2,-952753877
2,-949366086
2,-949365728
2,-949365389
2,-949363459
2,-942782508
2,-941303608
2,-938155319
2,-934654598
2,-930527930
2,-925069796
2,-921555516
2,-917286049
2,-907155692
2,-894894811
2,-894894162
2,-885039428
2,-882973246
2,-882582505
2,-866518766
2,-862991258
2,-852801141
2,-850484946
2,-826482959
2,-822683446
2,-822133817
2,-813506023
2,-802330469
2,-798058733
2,-798058036
2,-797274844
2,-793600972
2,-793230599
2,-792236161
2,-787720524
2,-779885253
2,-769192546
2,-766940170
2,-761595448
2,-750705515
2,-749832675
2,-749244072
2,-747217571
2,-747203811
2,-736021169
2,-735883527
2,-728344835
2,-728341952
2,-723764994
2,-717992844
2,-717811165
2,-701927879
2,-701920950
2,-700786525
2,-689304330
2,-685067526
2,-684124350
2,-682801642
2,-680717094
2,-676485739
2,-675173031
2,-674337926
2,-673111541
2,-668846644
2,-668843351
2,-667654890
2,-651362494
2,-650190555
2,-643019403
2,-634858612
2,-634717715
2,-632479280
2,-632478590
2,-632477071
2,-632017392
2,-627968000
2,-627945912
2,-613387005
2,-612016518
2,-611978274
2,-611977587
2,-608284522
2,-607394609
2,-602375303
2,-594434621
2,-592650516
2,-592650178
2,-592069806
2,-587223898
2,-577922516
2,-574215741
2,-573365151
2,-571866822
2,-569822092
2,-567274482
2,-565109084
2,-562741369
2,-558872181
2,-554447740
2,-544401108
2,-541728224
2,-541727649
2,-540853922
2,-540852949
2,-540852330
2,-539605537
2,-537409806
2,-534604220
2,-533615313
2,-532891483
2,-526301350
2,-519873078
2,-516961566
2,-513698831
2,-509300065
2,-509299535
2,-503190701
2,-500665936
2,-493270059
2,-492157757
2,-491807270
2,-491806466
2,-488324115
2,-487512320
2,-486540498
2,-486171591
2,-482533277
2,-481797984
2,-481796725
2,-471338372
2,-471219540
2,-471219137
2,-470265928
2,-465746262
2,-454924208
2,-451536575
2,-451535724
2,-446662008
2,-443343426
2,-442903028
2,-441805552
2,-436548199
2,-434699713
2,-431991885
2,-425835520
2,-423532946
2,-423150206
2,-417549579
2,-411373092
2,-411372676
2,-411371144
2,-408772528
2,-404000910
2,-403882674
2,-403536937
2,-401488668
2,-394580559
2,-389960343
2,-387807606
2,-387349853
2,-383119294
2,-377615136
2,-376382553
2,-374427935
2,-373376417
2,-372822013
2,-366094863
2,-357694235
2,-346173114
2,-344440779
2,-338299470
2,-326751159
2,-322250740
2,-309526450
2,-305653930
2,-301325497
2,-300764522
2,-294508812
2,-294204874
2,-288679642
2,-286764690
2,-284874479
2,-273911822
2,-257038706
2,-257038399
2,-245791619
2,-243386457
2,-231488606
2,-214807737
2,-206602234
2,-196962550
2,-190116711
2,-189077756
2,-188017569
2,-186565003
2,-174562614
2,-173989056
2,-167776911
2,-162892586
2,-162892290
2,-152088240
2,-147095444
2,-140102359
2,-139666742
2,-139664727
2,-132060460
2,-130021119
2,-128698875
2,-119794510
2,-119356548
2,-119150687
2,-115876183
2,-103524575
2,-102949001
2,-102525588
2,-99045877
2,-97304464
2,-87885772
2,-87617179
2,-85267057
2,-78625064
2,-78624588
2,-76512486
2,-75278549
2,-74587682
2,-74586826
2,-74585089
2,-58223709
2,-53464969
2,-47870386
2,-47442475
2,-47442232
2,-47177412
2,-46373068
2,-45920950
2,-45332691
2,-39656034
2,-36460536
2,-31575084
2,-23573134
2,-18217636
2,-15442329
2,-9200765
2,-9200088
2,-7610260
2,787470
2,15171297
2,15675691
2,16636836
2,19051342
2,23292789
2,23293018
2,25368333
2,32769287
2,40792588
2,49456324
2,54880453
2,56418236
2,83537162
2,85325007
2,89732376
2,90407334
2,100709623
2,103344470
2,110685578
2,117361666
2,117865839
2,119642390
2,121727689
2,123808932
2,124395062
2,139734345
2,156921931
2,168254514
2,189162086
2,190143461
2,190192740
2,190371946
2,191870019
2,191870311
2,193162532
2,198979808
2,206554938
2,220014648
2,223264635
2,227541981
2,230020456
2,230881498
2,233164411
2,240028611
2,240705400
2,242315195
2,245278952
2,245804548
2,254700734
2,261828856
2,261829038
2,263570560
2,265377512
2,266656759
2,269028769
2,270795190
2,274216497
2,277992934
2,278655714
2,283626852
2,283628012
2,284066905
2,284297800
2,286839804
2,289474124
2,293257339
2,294507530
2,294508461
2,294508608
2,303175716
2,304520766
2,311386253
2,313823095
2,318194052
2,321516649
2,322490888
2,325352447
2,332647477
2,333878566
2,333879248
2,336383285
2,343494340
2,347563652
2,357780593
2,361259042
2,363436826
2,365767165
2,367539329
2,371399071
2,371399484
2,371766228
2,387540793
2,390878901
2,391668936
2,393934484
2,396634295
2,398694830
2,404956150
2,413827556
2,416206132
2,441783811
2,444864873
2,444865516
2,444865676
2,449439232
2,450111300
2,452302786
2,457852329
2,466080132
2,466597300
2,470817541
2,488916848
2,490546554
2,497082544
2,506935207
2,513124431
2,515047522
2,518314884
2,535140253
2,535554973
2,538709972
2,539951402
2,539951816
2,544441155
2,548949951
2,551561568
2,555021954
2,565520354
2,567502718
2,567503017
2,573253263
2,573254154
2,586325670
2,586325857
2,589043805
2,605522765
2,605523692
2,608135203
2,612852364
2,620730458
2,636427630
2,636885502
2,643508538
2,649876402
2,657616621
2,668689379
2,668690136
2,669390867
2,669392056
2,672948014
2,678346984
2,685876982
2,690628565
2,696839305
2,699043587
2,699105064
2,700718352
2,704876918
2,706570649
2,729887612
2,733741199
2,734375813
2,735942234
2,736045245
2,736045621
2,742258776
2,746019483
2,749235322
2,763305915
2,767027703
2,770807839
2,782333323
2,784604550
2,784895161
2,786290198
2,788959098
2,789019368
2,789952612
2,789953762
2,794810774
2,802360674
2,809574846
2,812800684
2,821756460
2,821757173
2,825950465
2,827806440
2,830469667
2,844511113
2,844513220
2,858955576
2,865976954
2,866474509
2,874718180
2,875427951
2,881723024
2,887790695
2,891735698
2,893272945
2,900223960
2,905001425
2,909761367
2,915348173
2,920244672
2,920724394
2,923939897
2,924753346
2,924754845
2,936880820
2,940164534
2,943706106
2,948643493
2,952199718
2,955226277
2,960244515
2,961891198
2,963126410
2,963932587
2,966351716
2,966555579
2,967136088
2,967284386
2,968355294
2,969980279
2,977046881
2,977047755
2,978026591
2,986677921
2,987534177
2,988733139
2,993841154
2,994737616
2,1008981378
2,1011235522
2,1014662805
2,1025771609
2,1030915720
2,1033972503
2,1044570769
2,1044571901
2,1052071370
2,1052072154
2,1052073259
2,1052395173
2,1059081334
2,1064415277
2,1066011393
2,1070074200
2,1093703381
2,1093705908
2,1096853561
2,1100646315
2,1107690749
2,1107691335
2,1111064275
2,1118983612
2,1122929599
2,1123123514
2,1123125098
2,1124152591
2,1125829318
2,1125838611
2,1133278137
2,1141702544
2,1142598791
2,1150605552
2,1151799523
2,1152815569
2,1154103123
2,1158872523
2,1161369085
2,1164034008
2,1169726354
2,1169728552
2,1174043234
2,1174674373
2,1178336765
2,1180829524
2,1181532580
2,1183524851
2,1186377330
2,1187983707
2,1187985232
2,1189246574
2,1198262928
2,1198263688
2,1200726782
2,1203380659
2,1204554083
2,1219029581
2,1219030210
2,1219774674
2,1223735049
2,1229608563
2,1235480315
2,1239523821
2,1239525118
2,1245095639
2,1248971212
2,1248971852
2,1258180084
2,1263041768
2,1264658647
2,1265745651
2,1265746550
2,1265747285
2,1271338428
2,1272687481
2,1272884517
2,1278259531
2,1278271271
2,1278442378
2,1287049941
2,1292970100
2,1294448045
2,1306088726
2,1313098756
2,1321302390
2,1325384219
2,1330039160
2,1332938739
2,1334809092
2,1344264180
2,1344264362
2,1345730416
2,1349234594
2,1355964866
2,1357839205
2,1360062382
2,1361482657
2,1363535517
2,1363842630
2,1368346294
2,1369829099
2,1386061594
2,1386787106
2,1386803836
2,1387563722
2,1405598719
2,1423905978
2,1427975580
2,1430937163
2,1432909465
2,1432909916
2,1433936931
2,1443059746
2,1444403679
2,1444509591
2,1454024744
2,1461888014
2,1475632081
2,1478155400
2,1479564745
2,1484288644
2,1489643523
2,1490600381
2,1490602172
2,1492589313
2,1493396052
2,1500190534
2,1503334570
2,1508524634
2,1510961957
2,1512693804
2,1513455305
2,1514190793
2,1514192446
2,1515222406
2,1517660351
2,1520114152
2,1523256244
2,1539891575
2,1542087099
2,1543338482
2,1544866608
2,1553643691
2,1557008257
2,1558854139
2,1559296081
2,1564448645
2,1565288146
2,1566181570
2,1570903323
2,1573772278
2,1573782010
2,1584782936
2,1585884892
2,1589549133
2,1590835524
2,1594270891
2,1599219259
2,1607179070
2,1608896914
2,1613044403
2,1613293282
2,1622315047
2,1626984310
2,1630176120
2,1633707747
2,1642229893
2,1647645333
2,1654762408
2,1659884391
2,1660219619
2,1663446926
2,1664560025
2,1666871821
2,1677939148
2,1680688180
2,1683296441
2,1684032163
2,1684901468
2,1690064038
2,1690975630
2,1693193345
2,1695515012
2,1708796470
