2,2058857977
2,2059883307
2,2060556664
2,2066921432
2,2072148895
2,2072150054
2,2074365610
2,2090097174
2,2109978912
2,2113519117
2,2116640584
2,2130552209
2,2130552511
2,2131143484
2,2133175220
2,2136907632
2,2137938510
2,-2134906951
2,-2130997800
2,-2122056767
2,-2095623076
2,-2090958399
2,-2073109622
2,-2072618356
2,-2045768205
2,-2040873604
2,-2033402220
2,-1992294974
2,-1980799264
2,-1978545960
2,-1974747237
2,-1972517214
2,-1958658774
2,-1939256250
2,-1938486349
2,-1937494091
2,-1923704499
2,-1908581218
2,-1907487670
2,-1885952992
2,-1881605658
2,-1878073873
2,-1878072685
2,-1874946915
2,-1866827014
2,-1858398493
2,-1853096549
2,-1849808121
2,-1841327154
2,-1811906460
2,-1810010419
2,-1810009577
2,-1758375595
2,-1758375254
2,-1757736441
2,-1746909594
2,-1746909016
2,-1745667291
2,-1716054228
2,-1711976797
2,-1711974893
2,-1675081210
2,-1663762353
2,-1663608659
2,-1663202524
2,-1650033621
2,-1636663093
2,-1636586238
2,-1628134639
2,-1626888442
2,-1620733580
2,-1619387139
2,-1594027482
2,-1585779393
2,-1578346370
2,-1578346140
2,-1575568395
2,-1570221648
2,-1562186174
2,-1556679049
2,-1550618923
2,-1537182288
2,-1536352470
2,-1531257714
2,-1516904341
2,-1514148819
2,-1502131342
2,-1491966130
2,-1490929104
2,-1489407909
2,-1484063727
2,-1460166687
2,-1458442674
2,-1455896272
2,-1455894238
2,-1449941482
2,-1443035888
2,-1443035701
2,-1429544624
2,-1424731944
2,-1424162112
2,-1405098964
2,-1404424450
2,-1382425160
2,-1382424770
2,-1382423127
2,-1378398177
2,-1364382336
2,-1364382094
2,-1350977778
2,-1350977345
2,-1343283329
2,-1324986241
2,-1322498495
2,-1320989952
2,-1312370925
2,-1310159604
2,-1293853647
2,-1293542041
2,-1286189822
2,-1269514511
2,-1245419530
2,-1222956808
2,-1196185429
2,-1187303978
2,-1180549914
2,-1168691284
2,-1156815552
2,-1156814764
2,-1155624271
2,-1146685084
2,-1137509736
2,-1130716270
2,-1120890340
2,-1120890036
2,-1117995773
2,-1117995205
2,-1117743925
2,-1115125375
2,-1115116291
2,-1095624307
2,-1090485812
2,-1086733894
2,-1085756643
2,-1085756122
2,-1083391398
2,-1080772823
2,-1080771286
2,-1080770756
2,-1076012736
2,-1068617938
2,-1063336483
2,-1062445425
2,-1051880534
2,-1046961041
2,-1046960694
2,-1046247580
2,-1046247280
2,-1021206434
2,-1020872960
2,-1010868657
2,-982430682
2,-971528687
2,-964413560
2,-956519625
2,-951542090
2,-943970278
2,-934153104
2,-928955398
2,-920681570
2,-904634401
2,-904633908
2,-899482870
2,-894461093
2,-887144734
2,-868768052
2,-866345434
2,-864531319
2,-864342913
2,-862152423
2,-853434528
2,-852821979
2,-848111367
2,-809976249
2,-796536422
2,-773625963
2,-772906917
2,-772906738
2,-772845031
2,-765510089
2,-751671951
2,-751670270
2,-751669367
2,-739112232
2,-732828813
2,-731394988
2,-726989045
2,-720538294
2,-687282937
2,-681666734
2,-678816158
2,-676730420
2,-660184662
2,-641604750
2,-635253067
2,-635252112
2,-635251872
2,-635251135
2,-616196707
2,-615321052
2,-615320866
2,-609538838
2,-606343215
2,-592558134
2,-583355459
2,-572317518
2,-556105400
2,-554483667
2,-537750948
2,-528144417
2,-528143984
2,-527961313
2,-512837682
2,-500274736
2,-490660862
2,-477680039
2,-468647880
2,-441350870
2,-439421241
2,-434171886
2,-428100528
2,-427469492
2,-424712619
2,-418846256
2,-413258145
2,-397512967
2,-397389624
2,-397209947
2,-375102284
2,-375102154
2,-372937622
2,-370585998
2,-369065127
2,-365026999
2,-355222745
2,-349733172
2,-330105673
2,-318133088
2,-317159194
2,-300369989
2,-300369119
2,-295982550
2,-268714548
2,-268714250
2,-254292817
2,-236049693
2,-233650954
2,-230219368
2,-218265700
2,-217650701
2,-210903888
2,-187899345
2,-187757720
2,-187757428
2,-187756637
2,-168712537
2,-168711730
2,-154814047
2,-126979838
2,-126966847
2,-117168238
2,-87894824
2,-75618861
2,-71400425
2,-66411765
2,-38810700
2,-35530207
2,-14352252
2,-11722894
2,-3733912
2,11938044
2,14760914
2,26365507
2,26367390
2,28334610
2,31396656
2,53297320
2,57992312
2,88695032
2,90514082
2,97367322
2,114369518
2,125180693
2,131558371
2,138293295
2,138293716
2,141963051
2,159520961
2,165956089
2,176384324
2,179032516
2,185009740
2,185010307
2,193908123
2,196279576
2,204029669
2,204030067
2,204404312
2,224124312
2,226898020
2,249641431
2,249641833
2,261415941
2,270732906
2,273097545
2,293832883
2,325708877
2,345128781
2,347704370
2,371629634
2,377182917
2,382766255
2,399968765
2,433272270
2,435468270
2,441322820
2,443418423
2,450381022
2,478283570
2,483617578
2,498244400
2,501743195
2,505690138
2,507718235
2,508602927
2,519862059
2,526841326
2,527686199
2,530193506
2,530795545
2,546580526
2,547315732
2,547315890
2,547317763
2,551170866
2,551171314
2,551679152
2,551682503
2,557047560
2,558306402
2,558877167
2,564730824
2,569906015
2,577403219
2,584132344
2,589738182
2,594626125
2,594627011
2,594628210
2,597383346
2,609896913
2,609897672
2,618917058
2,627671736
2,628164278
2,630925417
2,640324412
2,642710337
2,642710810
2,644130878
2,704980424
2,744364250
2,744364936
2,745939578
2,747928106
2,765974844
2,769486616
2,773440238
2,801741847
2,808087426
2,816018466
2,835546715
2,845863204
2,861613564
2,861613855
2,866646015
2,887897332
2,890724552
2,910410400
2,910410906
2,918410322
2,919832911
2,922620544
2,929987687
2,938019885
2,953528294
2,954291332
2,990845412
2,994555017
2,1018258132
2,1018888160
2,1018889319
2,1022884252
2,1022885040
2,1027599236
2,1034140423
2,1052949403
2,1067930259
2,1068616436
2,1070548887
2,1070549293
2,1076103119
2,1082998665
2,1082999619
2,1096282409
2,1096282908
2,1153095244
2,1153342645
2,1157190273
2,1160760320
2,1160761361
2,1160762040
2,1169465491
2,1186733297
2,1189222404
2,1196306820
2,1200730718
2,1204752400
2,1207811502
2,1220530285
2,1221219920
2,1228824926
2,1249629059
2,1253790907
2,1256232938
2,1257112048
2,1264370192
2,1265292797
2,1266512002
2,1271307021
2,1275765954
2,1283745453
2,1287995479
2,1298415123
2,1306052202
2,1323112698
2,1345605808
2,1346022583
2,1365801513
2,1368350426
2,1373701875
2,1373762098
2,1376598868
2,1419497614
2,1426942148
2,1426942930
2,1431585961
2,1445751626
2,1462365792
2,1462366286
2,1462366703
2,1462366807
2,1462366952
2,1462367276
2,1469838249
2,1491707870
2,1493760158
2,1497120501
2,1522426193
2,1522667038
2,1558768074
2,1579982994
2,1591586613
2,1591587239
2,1593182144
2,1593389165
2,1594335929
2,1595743444
2,1629641184
2,1634373950
2,1649097932
2,1649995270
2,1649997370
2,1666094256
2,1666447738
2,1670365918
2,1670557729
2,1670558119
2,1673358606
2,1678890846
2,1678891167
2,1678891826
2,1678893789
2,1678894076
2,1689607701
2,1690690978
2,1703590382
2,1705449036
2,1706585438
2,1707124796
2,1707423555
2,1707424086
2,1709517607
2,1713903434
2,1721675073
2,1730538752
2,1751096134
2,1753122866
2,1778927022
2,1783195654
2,1783196949
2,1789105276
2,1801506908
2,1812597820
2,1818802987
2,1845033474
2,1856128018
2,1860796824
2,1873477266
2,1874652845
2,1880734164
2,1888514677
2,1901226449
2,1908917735
2,1912954703
2,1928123105
2,1933774992
2,1936361493
2,1938070851
2,1939324069
2,1942793338
2,1947683810
2,1951413097
2,1954986653
2,1955150852
2,1980214320
2,1985852790
2,1985853965
2,1988606515
2,2010644015
2,2010818427
2,2013131298
2,2024508093
2,2027590734
2,2053015906
2,2089438057
2,2100767558
2,2112578788
2,2116341863
2,2122944979
2,2134355266
2,2141154470
2,2144906055
2,-2144374183
2,-2124574904
2,-2123950937
2,-2117999700
2,-2101531594
2,-2085522537
2,-2084791757
2,-2079043315
2,-2041880772
2,-2038246355
2,-2037735326
2,-2028891550
2,-2014337411
2,-2004361452
2,-1987932075
2,-1987170538
2,-1984131355
2,-1984130875
2,-1971718725
2,-1970181963
2,-1940268939
2,-1922063436
2,-1916370748
2,-1916342494
2,-1898568446
2,-1882642564
2,-1875535195
2,-1875534617
2,-1852643117
2,-1826744651
2,-1820517036
2,-1817925039
2,-1815096117
2,-1783448745
2,-1775770392
2,-1755459188
2,-1728815917
2,-1724819957
2,-1681772502
2,-1674246214
2,-1674023102
2,-1668631404
2,-1667359016
2,-1667358523
2,-1638715658
2,-1635385941
2,-1630504036
2,-1630503084
2,-1622743915
2,-1601786764
2,-1592263662
2,-1592262859
2,-1586708785
2,-1585964606
2,-1577621498
2,-1573965417
2,-1561730552
2,-1533312278
2,-1524921716
2,-1523309858
2,-1518789236
2,-1493472981
2,-1483825630
2,-1478874414
2,-1475130977
2,-1475047290
2,-1461674567
2,-1459403574
2,-1432933607
2,-1432933060
2,-1424570618
2,-1421186683
2,-1414830931
2,-1407709250
2,-1405885866
2,-1405885524
2,-1403922112
2,-1402148887
2,-1388587308
2,-1359647916
2,-1347273829
2,-1332230932
2,-1325260906
2,-1325259961
2,-1322679995
2,-1318166664
2,-1296233519
2,-1296232099
2,-1293072674
2,-1284747973
2,-1284746030
2,-1258718064
2,-1234388601
2,-1229221242
2,-1222502186
2,-1217964653
2,-1198674781
2,-1198674036
2,-1195035229
2,-1191721070
2,-1165866468
2,-1165864975
2,-1153272540
2,-1153157086
2,-1137308610
2,-1132164700
2,-1126149672
2,-1119599957
2,-1101850904
2,-1061145147
2,-1057643623
2,-1057643118
2,-1043561431
2,-1043176818
2,-1040619825
2,-1040618968
2,-1040547684
2,-1040547128
2,-1027612417
2,-1023075065
2,-1017636369
2,-1011738694
2,-1003753693
2,-1000448169
2,-980689066
2,-968924364
2,-966423192
2,-935504484
2,-933495469
2,-926351628
2,-913293497
2,-907322960
2,-906736641
2,-901033509
2,-885502647
2,-885502353
2,-878398337
2,-854627682
2,-854627019
2,-852245728
2,-842756496
2,-833533982
2,-829667094
2,-827263177
2,-827073462
2,-794749390
2,-786658173
2,-782059171
2,-780169860
2,-777858298
2,-777363884
2,-767327099
2,-764247796
2,-764246345
2,-748211116
2,-746603212
2,-746521848
2,-740742331
2,-725924628
2,-724452361
2,-703843813
2,-686245637
2,-676725775
2,-676724565
2,-673199357
2,-669915809
2,-666704359
2,-647618881
2,-647618278
2,-646617231
2,-639218743
2,-623328930
2,-623327430
2,-623327089
2,-623326432
2,-586676356
2,-586673743
2,-557471139
2,-552820560
2,-549437252
2,-543165168
2,-530060055
2,-514151986
2,-506292752
2,-498203025
2,-491312250
2,-489846764
2,-482759630
2,-467218826
2,-456537265
2,-442223984
2,-442223414
2,-442223312
2,-428180554
2,-427516071
2,-426644516
2,-426298719
2,-419481327
2,-419296224
2,-388405590
2,-376293592
2,-365761282
2,-362172370
2,-359879110
2,-359393818
2,-353927900
2,-330016748
2,-326077364
2,-323963740
2,-307394586
2,-287651624
2,-253108287
2,-252143624
2,-240682787
2,-240528898
2,-231860857
2,-213508082
2,-180538075
2,-124058458
2,-123911760
2,-117814000
2,-115815590
2,-108958098
2,-99352199
2,-87827498
2,-66548797
2,-65220425
2,-57103239
2,-51179133
2,-33234381
2,-32507800
2,-26542938
2,-21527591
2,-19939812
2,-17153109
2,-11256040
2,-10379989
2,78995
2,11737642
2,11739223
2,34743422
2,37301047
2,38880461
2,45976581
2,45977321
2,46017587
2,63827816
2,72369203
2,88079158
2,88079668
2,88079798
2,89522424
2,121094752
2,126488738
2,133903260
2,134130314
2,142818162
2,151267134
2,153908681
2,165401349
2,176743280
2,178201585
2,178201860
2,178201988
2,194385156
2,194387480
2,195748831
2,195750095
2,195750190
2,195751070
2,202976978
2,211226357
2,215892669
2,235827250
2,253636970
2,255241201
2,261777528
2,264569559
2,284418325
2,288456093
2,303990840
2,309970701
2,311238861
2,323920827
2,340762188
2,340951953
2,346001072
2,366061183
2,373017856
2,410652806
2,412174915
2,416428888
2,422001903
2,424766795
2,432520587
2,436448739
2,442635921
2,446935220
2,463697000
2,494809304
2,498265175
2,502645874
2,504217890
2,514758999
2,516160205
2,523402039
2,536048100
2,536665842
2,537248703
2,537892172
2,546689578
2,546690859
2,561334894
2,567107236
2,578811870
2,600834771
2,623377882
2,625516644
2,625517564
2,625715528
2,634927043
2,635519424
2,639881071
2,645897042
2,645898945
2,665545065
2,685515786
2,692851575
2,729810576
2,737229158
2,750956372
2,750956670
2,754071716
2,789134687
2,791204809
2,791206929
2,799101841
2,804682656
2,817134650
2,845387271
2,862842696
2,899035071
2,909884307
2,914243626
2,926083148
2,945322699
2,967752173
2,969052507
2,985690452
2,987751820
2,992366983
2,1022091866
2,1028488333
2,1038556535
2,1091074290
2,1122042145
2,1139158066
2,1139159151
2,1139159327
2,1139159462
2,1139162042
2,1139163923
2,1141505835
2,1158412557
2,1159461110
2,1171387258
2,1172771443
2,1199508556
2,1199509152
2,1219033838
2,1219995512
2,1219998857
2,1222131714
2,1222947509
2,1222949113
2,1226850155
2,1226851536
2,1226851660
2,1233365151
2,1233894909
2,1254529488
2,1256044503
2,1268708944
2,1272281022
2,1275647136
2,1275647736
2,1279381354
2,1279382852
2,1279384646
2,1280334697
2,1288853614
2,1292512948
2,1328270937
2,1329712888
2,1333912207
2,1334777701
2,1367462382
2,1369101673
2,1369102024
2,1371575456
2,1378494705
2,1406468238
2,1425901932
2,1428933016
2,1443760391
2,1452253961
2,1454242178
2,1480386573
2,1499783684
2,1499784353
2,1509076796
2,1509077617
2,1510457780
2,1541110068
2,1549922204
2,1560030653
2,1560840658
2,1569360796
2,1569361537
2,1574992500
2,1579534754
2,1593007200
2,1593007675
2,1595083105
2,1595083276
2,1596278198
2,1604623354
2,1614093957
2,1621160130
2,1624771301
2,1624771623
2,1624772682
2,1624773444
2,1628947414
2,1641528122
2,1651195084
2,1666208341
2,1684256139
2,1684256318
2,1704426210
2,1708242684
2,1708360656
2,1709765312
2,1719281960
2,1719283152
2,1738162828
2,1738186184
2,1750530464
2,1768719647
2,1792010358
2,1801942099
2,1802983901
2,1814705469
2,1815918290
2,1828665324
2,1828667322
2,1840301780
2,1847285710
2,1847285847
2,1847723178
2,1871065999
2,1885633282
2,1894804912
2,1901352781
2,1904373297
2,1904699085
2,1926497693
2,1951673320
2,1952512465
2,1966070414
2,1974793319
2,1978353367
2,1978354976
2,1995309807
2,1999339385
2,2006860217
2,2012000439
2,2017978411
2,2024307581
2,2024308486
2,2030711253
2,2035114694
2,2041063118
2,2048783208
2,2060157845
2,2075885883
2,2075886084
2,2084189169
2,2084272149
2,2097694826
2,2129193626
2,2136322934
2,2139906692
2,2139907843
2,-2141891284
2,-2137901357
2,-2134920120
2,-2128746341
2,-2118240455
2,-2118239376
2,-2114223596
2,-2114206534
2,-2102299069
2,-2102297152
2,-2097227443
2,-2094041161
2,-2079195308
2,-2074823418
2,-2064184675
2,-2064182506
2,-2052652006
2,-2046278035
2,-2027099032
2,-2025985722
2,-2002250652
2,-1990764971
2,-1983899016
2,-1982983607
2,-1982982857
2,-1981928242
2,-1977156471
2,-1916838890
2,-1912730046
2,-1911056532
2,-1910003848
2,-1883362584
2,-1854202260
2,-1854201255
2,-1848452702
2,-1840080343
2,-1838426897
2,-1816357272
2,-1789394016
2,-1786246036
2,-1778689322
2,-1778687420
2,-1778687338
2,-1765252866
2,-1745695409
2,-1745692231
2,-1712510984
2,-1710893013
2,-1705635098
2,-1692861247
2,-1686702512
2,-1664528205
2,-1653833955
2,-1649937806
2,-1646435522
2,-1645432187
2,-1639378451
2,-1631380686
2,-1631380352
2,-1608648924
2,-1608609592
2,-1607833620
2,-1607674390
2,-1601490931
2,-1589734232
2,-1589733660
2,-1589076653
2,-1582153581
2,-1569282972
2,-1569282687
2,-1558914036
2,-1544919821
2,-1542160502
2,-1542160181
2,-1534416216
2,-1534013101
2,-1518177020
2,-1499060291
2,-1498355740
2,-1498355076
2,-1493695352
2,-1478271064
2,-1469160006
2,-1464870395
2,-1462165706
2,-1439704820
2,-1439702670
2,-1435529709
2,-1419025877
2,-1415875532
2,-1404668525
2,-1404503828
2,-1398992871
2,-1393632138
2,-1371418394
2,-1365053877
2,-1354236485
2,-1353600041
2,-1342443826
2,-1329693442
2,-1307686124
2,-1307685821
2,-1307685319
2,-1261248150
2,-1252020587
2,-1252019573
2,-1252019422
2,-1252017578
2,-1251142206
2,-1244259225
2,-1229814143
2,-1228083333
2,-1223864829
2,-1223514501
2,-1219058021
2,-1215109194
2,-1211634345
2,-1211634019
2,-1210834530
2,-1198523027
2,-1195436874
2,-1185841192
2,-1185162954
2,-1181836471
2,-1134815452
2,-1132137176
2,-1085387371
2,-1080954418
2,-1077254030
2,-1030925892
2,-1022804844
2,-1022133211
2,-1016384761
2,-1012274824
2,-1006161935
2,-1006161599
2,-1005532103
2,-1002663174
2,-995145798
2,-983893124
2,-980296950
2,-978014142
2,-968721722
2,-960987594
2,-958335772
2,-955012139
2,-922346235
2,-906700331
2,-884866610
2,-870746801
2,-864061431
2,-864045471
2,-850396968
2,-850156142
2,-843323045
2,-792664894
2,-778842960
2,-770191011
2,-742755602
2,-726520038
2,-723947808
2,-715220068
2,-714710384
2,-709288935
2,-708460336
2,-703285813
2,-700195394
2,-699520403
2,-686687383
2,-673233890
2,-645285674
2,-639228758
2,-623702184
2,-592475457
2,-584946374
2,-584944999
2,-584944354
2,-574492205
2,-562925064
2,-560062518
2,-545410414
2,-545409480
2,-543138384
2,-541364068
2,-531850336
2,-524187912
2,-523256454
2,-515514827
2,-507383292
2,-507316631
2,-494720682
2,-493249767
2,-491307863
2,-489459479
2,-480213142
2,-480052395
2,-480051770
2,-480051627
2,-470543355
2,-449264641
2,-445014232
2,-442800666
2,-436181825
2,-435406763
2,-422714124
2,-417697600
2,-415833308
2,-415832968
2,-402918544
2,-400130338
2,-400015974
2,-400015526
2,-372371684
2,-358108539
2,-358108358
2,-358075835
2,-350515443
2,-346264708
2,-346262862
2,-345550879
2,-338458530
2,-332968748
2,-332526267
2,-329121562
2,-320052364
2,-319725140
2,-309016848
2,-295103416
2,-287868134
2,-279771120
2,-273261839
2,-265667786
2,-259226363
2,-255144644
2,-202245062
2,-201038780
2,-183650786
2,-137604939
2,-119211442
2,-117475210
2,-110298772
2,-109935505
2,-104638482
2,-103808838
2,-94170424
2,-94169800
2,-92915311
2,-83023065
2,-72398589
2,-71215455
2,-61387467
2,-61109187
2,-55676425
2,-55674771
2,-45340709
2,-42119088
2,-36938043
2,-28615648
2,-25961094
2,-23550949
2,-23550442
2,-9968573
2,18317866
2,23346914
2,23347078
2,55358916
2,55359339
2,63482678
2,67934924
2,72003534
2,87481894
2,87482350
2,94712050
2,96694766
2,96950095
2,96950485
2,98503036
2,146570281
2,158836456
2,164579745
2,167105977
2,167106712
2,181374647
2,182729242
2,183665414
2,192811960
2,208133467
2,235358289
2,235358970
2,244010858
2,244011282
2,261350032
2,262968476
2,266877019
2,286407223
2,286409128
2,300755502
2,300756412
2,325048046
2,347582727
2,354714892
2,371433394
2,380227442
2,384056131
2,385028364
2,398502596
2,408231821
2,408232074
2,411861440
2,415386613
2,418556178
2,439678969
2,460130262
2,471741778
2,486840618
2,502649340
2,506709293
2,509414905
2,513955020
2,527949451
2,544112182
2,547585683
2,566449646
2,600694443
2,601985389
2,609501252
2,634777858
2,639241827
2,648700826
2,654143874
2,667679241
2,688896829
2,695764253
2,717372628
2,721415452
2,739044404
2,752288724
2,752289365
2,754084224
2,754516866
2,757568975
2,776897222
2,804883886
2,807275575
2,810670797
2,810671187
2,819961668
2,834324728
2,834325425
2,838597195
2,842461646
2,854942502
2,858699403
2,858700498
2,865720794
2,879880588
2,886796457
2,892393810
2,903494765
2,903495496
2,910453840
2,914457774
2,915953058
2,920753421
2,932594626
2,933341442
2,938290626
2,943935325
2,959763918
2,971675709
2,974633740
2,983806369
2,1010179052
2,1032049448
2,1045931092
2,1052732510
2,1062761379
2,1063562630
2,1099788363
2,1112653326
2,1113700308
2,1121083478
2,1122383863
2,1123004835
2,1123005128
2,1130756754
2,1130757092
2,1157392680
2,1158596245
2,1164614843
2,1164615768
2,1173687036
2,1173687679
2,1177714537
2,1180107959
2,1184122710
2,1184122922
2,1208670818
2,1216373151
2,1229766477
2,1233961555
2,1234449262
2,1274463444
2,1296602004
2,1307892685
2,1318931754
2,1319322602
2,1322058872
2,1338054621
2,1346563971
2,1354729999
2,1357030966
2,1369309017
2,1369310059
2,1392871694
2,1392872030
2,1413611596
2,1425241724
2,1425243228
2,1433535730
2,1446462900
2,1456580093
2,1460840481
2,1466225409
2,1469366624
2,1478319463
2,1481433648
2,1492259040
2,1496028020
2,1499473868
2,1551799008
2,1552941040
2,1557333257
2,1559652760
2,1559835167
2,1564879606
2,1564880435
2,1570558286
2,1598748962
2,1613789303
2,1626481694
2,1628572072
2,1635617407
2,1679879192
2,1695004569
2,1700106509
2,1713837260
2,1728760760
2,1729988971
2,1729989529
2,1729989671
2,1729995781
2,1733610837
2,1737719277
2,1773867705
2,1773869164
2,1776518646
2,1780017212
2,1787130070
2,1795782969
2,1806767021
2,1806767947
2,1810335185
2,1841106094
2,1850237792
2,1850560074
2,1858233284
2,1858234818
2,1874628449
2,1883749973
2,1886377824
2,1889878423
2,1892849617
2,1898901175
2,1899158159
2,1899158974
2,1900132340
2,1905063807
2,1905066802
2,1905069361
2,1936154950
2,1936954742
2,1945084129
2,1950190413
2,1953964912
2,1953965322
2,1953966249
2,1953966676
2,1961783622
2,1964089884
2,1971994148
2,1971994718
2,1971995809
2,1976833305
2,1976834706
2,1976835022
2,1984072855
2,1992082032
2,1994036056
2,2013735308
2,2013735702
2,2016253291
2,2016254630
2,2019352355
2,2031582824
2,2049491880
2,2096968532
2,2100167433
2,2105668197
2,2112980668
2,2115349059
2,2146323086
2,2146325819
2,-2145639218
2,-2143270705
2,-2132603535
2,-2126878488
2,-2114486882
2,-2114486464
2,-2098236099
2,-2098235682
2,-2013086114
2,-2004194004
2,-2004068875
2,-2003212143
2,-2002075547
2,-1998227281
2,-1971929839
2,-1970704825
2,-1949039708
2,-1939839156
2,-1927419035
2,-1916791554
2,-1913728408
2,-1911767564
2,-1898486003
2,-1878843834
2,-1874895788
2,-1868787319
2,-1848390892
2,-1832431557
2,-1832430806
2,-1824689670
2,-1821256021
2,-1810292526
2,-1810290970
2,-1804934102
2,-1803272488
2,-1799863462
2,-1786266178
2,-1783949712
2,-1783658971
2,-1782830531
2,-1781613134
2,-1776353943
2,-1744893664
2,-1744892447
2,-1742924295
2,-1742673119
2,-1740508982
2,-1740508278
2,-1738850860
2,-1732356566
2,-1732354802
2,-1722429270
2,-1717078347
2,-1711415633
2,-1711414986
2,-1706205757
2,-1706204960
2,-1674154293
2,-1669341909
2,-1661754954
2,-1661754199
2,-1654896920
2,-1630602654
2,-1627190918
2,-1622405096
2,-1614503127
2,-1609312403
2,-1598083582
2,-1598082771
2,-1598082688
2,-1584715340
2,-1580684119
2,-1580682461
2,-1580682197
2,-1577196767
2,-1555270681
2,-1542547661
2,-1542547480
2,-1534749292
2,-1524010342
2,-1524009839
2,-1523553877
2,-1501648641
2,-1501647412
2,-1486769746
2,-1486121899
2,-1477783784
2,-1462955709
2,-1462630097
2,-1417873191
2,-1416776267
2,-1416775618
2,-1416775234
2,-1410588119
2,-1378803142
2,-1367029834
2,-1361889385
2,-1361653671
2,-1353539365
2,-1342621576
2,-1331971443
2,-1324038531
2,-1310560566
2,-1307772981
2,-1300817238
2,-1278742851
2,-1273028614
2,-1271227359
2,-1262854790
2,-1210789688
2,-1210787956
2,-1197910689
2,-1197910280
2,-1195910756
2,-1185088585
2,-1185087823
2,-1184822598
2,-1173409158
2,-1163992871
2,-1152513251
2,-1149667776
2,-1142435408
2,-1138570557
2,-1136125203
2,-1120447768
2,-1111351843
2,-1105845866
2,-1105617732
2,-1095559844
2,-1088518574
2,-1088517818
2,-1076580744
2,-1044155700
2,-1038250561
2,-1035108459
2,-1035108149
2,-1035106740
2,-1033020638
2,-1033018626
2,-1026423521
2,-1024236374
2,-1023382643
2,-1005828173
2,-977222585
2,-971767350
2,-970708113
2,-968782418
2,-954619317
2,-947011199
2,-934897242
2,-934512308
2,-928665389
2,-909229680
2,-898832941
2,-898832088
2,-897060224
2,-883134764
2,-855958885
2,-845801324
2,-841965902
2,-819414334
2,-812775062
2,-785348718
2,-780947823
2,-778424536
2,-776233756
2,-762237876
2,-752362614
2,-715537323
2,-710579742
2,-690327632
2,-679729572
2,-658501894
2,-651318382
2,-636646513
2,-627501751
2,-621699612
2,-618011418
2,-618010838
2,-616180616
2,-616179432
2,-610711699
2,-610703324
2,-601303822
2,-586840710
2,-582354394
2,-548184952
2,-536572183
2,-530201494
2,-525362440
2,-476895524
2,-473368178
2,-472619266
2,-451125793
2,-428226997
2,-411018585
2,-388238511
2,-380641348
2,-368691582
2,-361487436
2,-347396353
2,-346864972
2,-346864444
2,-295432841
2,-284190360
2,-283321840
2,-254785533
2,-251678056
2,-225693067
2,-225547107
2,-219928379
2,-212094058
2,-199971429
2,-198248346
2,-193306405
2,-193177243
2,-193176572
2,-193176160
2,-191434065
2,-151587726
2,-144946013
2,-119237832
2,-116651235
2,-105064348
2,-98607211
2,-97083268
2,-88550273
2,-84105609
2,-83850399
2,-68768520
2,-49512414
2,-18495110
2,-11573370
2,9048192
2,17784997
2,17786226
2,22401801
2,26494311
2,27704344
2,32094919
2,33828749
2,35503865
2,45327677
2,49588886
2,61535820
2,62027769
2,67689693
2,67692396
2,67692631
2,76600858
2,80191856
2,112160889
2,113531708
2,119184266
2,119196036
2,138653552
2,139920435
2,166323516
2,176407129
2,208154567
2,224527287
2,224527664
2,242323332
2,243266256
2,259846334
2,259847073
2,259847309
2,267701894
2,267703100
2,275490670
2,277511024
2,281487269
2,283698315
2,287454684
2,287454860
2,290017092
2,295159131
2,299299788
2,322920840
2,333838310
2,334471478
2,342329823
2,348804472
2,348804759
2,358713398
2,358981264
2,358982538
2,359107481
2,373258293
2,389606951
2,389607306
2,400753167
2,403137956
2,423084188
2,433479091
2,461989098
2,468852582
2,469444626
2,492450547
2,501795144
2,505697980
2,506122670
2,521433585
2,546818056
2,547580556
2,547580938
2,556133621
2,589735998
2,609760143
2,618847427
2,624561858
2,626165869
2,655396225
2,663790468
2,664425362
2,667590116
2,667590338
2,668974299
2,698609815
2,698610419
2,699260329
2,717545122
2,731276019
2,731277286
2,732885482
2,735977327
2,751741994
2,766877373
2,778121710
2,807031246
2,809895974
2,840755886
2,874908727
2,877282079
2,879742232
2,893152464
2,900002760
2,913342600
2,962409477
2,964253540
2,966601182
2,967747165
2,978012841
2,978013192
2,978118163
2,1008115057
2,1033223028
2,1033223297
2,1033224857
2,1037998848
2,1051364108
2,1070780582
2,1088994828
2,1093196733
2,1095316306
2,1099799023
2,1102137227
2,1102795198
2,1116825145
2,1120423845
2,1133758918
2,1133759516
2,1138792549
2,1142908068
2,1154737575
2,1158809675
2,1171203262
2,1181966642
2,1199812575
2,1199812882
2,1215664196
2,1234593891
2,1235711020
2,1244697421
2,1256161733
2,1257803105
2,1272942249
2,1287553222
2,1290694385
2,1292832181
2,1304084464
2,1310824112
2,1339286460
2,1341621788
2,1357040222
2,1357041271
2,1368437715
2,1368439150
2,1386109310
2,1390729728
2,1397399992
2,1398335418
2,1400365673
2,1423451376
2,1437409681
2,1440386688
2,1451378176
2,1492537268
2,1504500754
2,1507208459
2,1507209985
2,1538328738
2,1539732544
2,1548429388
2,1553348791
2,1557299148
2,1559998588
2,1564223155
2,1568203927
2,1572102837
2,1572993612
2,1583369274
2,1594773363
2,1599128435
2,1605655584
2,1609710712
2,1619939236
2,1621670622
2,1643344023
2,1643344774
2,1651828424
2,1659112544
2,1659113528
2,1659114147
2,1661584328
2,1661584550
