2,1632778058
2,1633451392
2,1633496619
2,1633654508
2,1634263334
2,1634264373
2,1634308784
2,1635081866
2,1635572866
2,1638466610
2,1638807029
2,1638914978
2,1638915272
2,1638929882
2,1641378388
2,1641761093
2,1641899756
2,1642578298
2,1643168539
2,1644197304
2,1644512454
2,1645270000
2,1645358549
2,1645663334
2,1646649911
2,1648634516
2,1649257231
2,1649278910
2,1649279014
2,1649280077
2,1649280891
2,1650023094
2,1650064699
2,1650416471
2,1650968859
2,1653160878
2,1653254044
2,1653933222
2,1655289010
2,1655772169
2,1656135790
2,1656547362
2,1656947596
2,1657819878
2,1659141170
2,1659552586
2,1661010552
2,1661266578
2,1661460139
2,1661561780
2,1665596518
2,1666122524
2,1666253212
2,1668238460
2,1668239416
2,1669184197
2,1669214544
2,1670495252
2,1670917476
2,1671336892
2,1673422305
2,1674000832
2,1674238448
2,1674242601
2,1676393433
2,1677195501
2,1678859078
2,1678860132
2,1679596740
2,1680943517
2,1681395540
2,1681458390
2,1683585131
2,1683595196
2,1685193212
2,1685340076
2,1686246906
2,1686873624
2,1687741823
2,1689149846
2,1689384625
2,1689822699
2,1690307829
2,1690308185
2,1691728671
2,1692872210
2,1693961932
2,1694779449
2,1694865075
2,1699486405
2,1700706960
2,1700813940
2,1700931419
2,1701817960
2,1701863903
2,1702410160
2,1702906387
2,1704477854
2,1705676443
2,1706177226
2,1706963094
2,1706963657
2,1706988585
2,1707965513
2,1708116146
2,1709018349
2,1709793698
2,1710094268
2,1711791399
2,1712294449
2,1712662572
2,1712663374
2,1712664539
2,1712664634
2,1713064599
2,1713383278
2,1713385146
2,1713579468
2,1713580484
2,1713972781
2,1714531077
2,1714723174
2,1717644321
2,1719227960
2,1719657954
2,1720734209
2,1720810338
2,1720811998
2,1720915422
2,1721019896
2,1721031147
2,1723168253
2,1723273442
2,1723273849
2,1723382666
2,1724783249
2,1725190636
2,1726852692
2,1727349802
2,1727351212
2,1727850910
2,1727853285
2,1727977563
2,1728986487
2,1728988178
2,1729220505
2,1729220644
2,1731241805
2,1731468167
2,1732312210
2,1732364503
2,1733686194
2,1734820556
2,1735195174
2,1735296120
2,1735397480
2,1735451616
2,1735528584
2,1736591918
2,1736698488
2,1736699379
2,1736843827
2,1737724800
2,1739767030
2,1741423363
2,1743821511
2,1744362174
2,1744851730
2,1744852015
2,1746725472
2,1747084561
2,1747417827
2,1747674149
2,1748963415
2,1749157928
2,1749526841
2,1749796972
2,1751561132
2,1751561284
2,1751779673
2,1753197843
2,1756914332
2,1759080132
2,1760264003
2,1760654849
2,1762622625
2,1762788540
2,1763331360
2,1763683877
2,1764755602
2,1765971313
2,1766161817
2,1767046453
2,1767191862
2,1771103736
2,1771865504
2,1773643164
2,1773952183
2,1774695427
2,1774696142
2,1774696328
2,1775693797
2,1775696621
2,1775696778
2,1775697572
2,1775698946
2,1776216250
2,1776708477
2,1778236619
2,1778241290
2,1780128696
2,1782409135
2,1783166922
2,1783297439
2,1784603142
2,1787414268
2,1787588111
2,1788077367
2,1792561174
2,1792704371
2,1792704548
2,1792855677
2,1792856045
2,1792857886
2,1793167094
2,1793916521
2,1794064430
2,1795167380
2,1796257104
2,1797219729
2,1797538642
2,1798562903
2,1799649102
2,1799768598
2,1799772026
2,1799788371
2,1800201418
2,1802041023
2,1802182058
2,1802182393
2,1803299536
2,1803744290
2,1803744487
2,1805897797
2,1807858810
2,1808948547
2,1809418961
2,1812047382
2,1812518154
2,1813364122
2,1814703995
2,1815065578
2,1815119345
2,1815767293
2,1816950033
2,1817081416
2,1817083413
2,1820032868
2,1820203716
2,1820440062
2,1820552013
2,1822660361
2,1822824011
2,1822902466
2,1824057430
2,1828032804
2,1829307815
2,1829308083
2,1829765422
2,1831402366
2,1832259021
2,1832847220
2,1832870596
2,1833030316
2,1833167409
2,1836201642
2,1837047551
2,1837855525
2,1837877626
2,1838612466
2,1839242332
2,1839394102
2,1840674144
2,1842741482
2,1843099243
2,1843878916
2,1844658713
2,1845264755
2,1846432967
2,1847420819
2,1848526672
2,1848526976
2,1848811427
2,1848967888
2,1849308836
2,1851029062
2,1852730310
2,1853544007
2,1853667555
2,1856107293
2,1858279982
2,1861113630
2,1861386210
2,1862514852
2,1862515590
2,1863129040
2,1864381218
2,1864572049
2,1865449865
2,1867173312
2,1867713888
2,1867857798
2,1872018537
2,1873171779
2,1873342101
2,1874983897
2,1875855226
2,1876820722
2,1876918922
2,1878930830
2,1878930921
2,1879374390
2,1879375428
2,1880340461
2,1880420380
2,1881198724
2,1881682955
2,1882999054
2,1883043344
2,1883492336
2,1883857859
2,1883892146
2,1883893762
2,1883893859
2,1883894629
2,1884757594
2,1886123022
2,1887065274
2,1887603066
2,1887934238
2,1889367376
2,1889376265
2,1889829905
2,1889923280
2,1890315335
2,1890315598
2,1891266281
2,1892196920
2,1892427461
2,1892502666
2,1892609885
2,1892610276
2,1893405629
2,1899353600
2,1899914069
2,1901069194
2,1903512843
2,1903691864
2,1903876144
2,1905057491
2,1905761758
2,1906662768
2,1906671952
2,1907725864
2,1908406207
2,1909168702
2,1909655983
2,1909819842
2,1909822874
2,1909866773
2,1910001174
2,1910361340
2,1911869910
2,1911870938
2,1911871332
2,1911909538
2,1912229084
2,1913281797
2,1913350640
2,1914621387
2,1914693453
2,1916005351
2,1916115132
2,1916812236
2,1916949413
2,1916949819
2,1918593711
2,1918751022
2,1919843958
2,1923948758
2,1925632205
2,1925632996
2,1926075138
2,1926076990
2,1926852875
2,1927253542
2,1932286939
2,1932522170
2,1933798978
2,1934930324
2,1936604726
2,1936699053
2,1937134509
2,1937862182
2,1937863709
2,1938472788
2,1938473356
2,1940332254
2,1941984994
2,1943307295
2,1943999772
2,1944344286
2,1944418068
2,1945298095
2,1945898099
2,1946164073
2,1946348656
2,1946758829
2,1948777664
2,1949054887
2,1951537719
2,1952734640
2,1952985445
2,1952988055
2,1952988698
2,1953304922
2,1954391393
2,1955363356
2,1955520563
2,1955755262
2,1957325237
2,1957487560
2,1958060152
2,1958061128
2,1958201680
2,1959056030
2,1959056745
2,1959697454
2,1960274586
2,1961990369
2,1962041504
2,1962041687
2,1963296829
2,1963297398
2,1963662719
2,1963818028
2,1966541883
2,1966554465
2,1966554902
2,1966918539
2,1966918843
2,1968522270
2,1969071542
2,1969915586
2,1970363750
2,1971621270
2,1972383450
2,1972779057
2,1973534955
2,1973745994
2,1973811306
2,1973853129
2,1974021594
2,1974110284
2,1974156391
2,1974283401
2,1975549118
2,1975854793
2,1976769394
2,1977118724
2,1978561675
2,1978561860
2,1983912214
2,1983912835
2,1984880490
2,1985025643
2,1987717727
2,1988390278
2,1989300419
2,1990251944
2,1990376306
2,1990378514
2,1990648019
2,1990944910
2,1990945942
2,1993882536
2,1995227020
2,1995478957
2,1996503823
2,1996911108
2,1998939650
2,1999588965
2,2000324932
2,2000822856
2,2000824132
2,2002441458
2,2003287601
2,2006009787
2,2006378058
2,2007096501
2,2007548064
2,2007707136
2,2007708207
2,2008140382
2,2008772074
2,2009434752
2,2009690898
2,2011697111
2,2014740871
2,2014741603
2,2014743242
2,2015211296
2,2015599628
2,2016005766
2,2016623532
2,2018756716
2,2018941985
2,2019798070
2,2020229754
2,2020318036
2,2021055630
2,2021056189
2,2021266916
2,2022760659
2,2023043604
2,2023820655
2,2024240694
2,2024297698
2,2024299002
2,2025240801
2,2025447614
2,2026393914
2,2026536681
2,2026789735
2,2027473236
2,2027553469
2,2027811103
2,2029983662
2,2030135099
2,2030135267
2,2030928369
2,2031096620
2,2031234616
2,2031236241
2,2032200209
2,2037282154
2,2037373430
2,2037374947
2,2037446618
2,2037842142
2,2039377829
2,2039379360
2,2039619725
2,2042786384
2,2043731070
2,2046633829
2,2047025018
2,2047049784
2,2047189396
2,2047190028
2,2047947752
2,2048958202
2,2049079142
2,2050111164
2,2050113034
2,2050127786
2,2050127980
2,2050128166
2,2050128544
2,2050128716
2,2050129933
2,2050237528
2,2051567794
2,2052165311
2,2053111410
2,2054229038
2,2054709832
2,2055140576
2,2055200480
2,2056090363
2,2056427779
2,2056670936
2,2057177682
2,2057622942
2,2058150330
2,2058734563
2,2061715111
2,2063903083
2,2064909486
2,2064919349
2,2065043336
2,2065704097
2,2066196252
2,2066196613
2,2067141121
2,2067290621
2,2067291299
2,2070308922
2,2072099236
2,2073495256
2,2074335350
2,2074438522
2,2075858058
2,2076229382
2,2077118936
2,2079509645
2,2081060026
2,2081127715
2,2081477330
2,2081533942
2,2081539286
2,2082105449
2,2082227911
2,2082632203
2,2082633788
2,2084280147
2,2085168464
2,2085666007
2,2085718756
2,2085993443
2,2085995460
2,2086908028
2,2086908238
2,2087181864
2,2087556072
2,2087920806
2,2091003878
2,2091144236
2,2091145997
2,2091676994
2,2092700447
2,2092797936
2,2093743059
2,2094814218
2,2095088878
2,2095511830
2,2095718136
2,2096904655
2,2098060846
2,2098329750
2,2099718192
2,2100176273
2,2100187594
2,2100563809
2,2100652036
2,2100653002
2,2104726655
2,2104904377
2,2106104666
2,2106183462
2,2106941944
2,2107077649
2,2109826113
2,2110156774
2,2111476864
2,2111959183
2,2112894096
2,2113377154
2,2115120155
2,2115603735
2,2115728954
2,2115802639
2,2116093652
2,2116172961
2,2116623284
2,2116811537
2,2117724914
2,2118210096
2,2119074286
2,2119189810
2,2119751797
2,2120939871
2,2122015124
2,2123564547
2,2123984898
2,2124371999
2,2124450291
2,2124488857
2,2125070568
2,2125305178
2,2125452145
2,2126548687
2,2126569996
2,2127195992
2,2127845380
2,2127846063
2,2129263393
2,2129561175
2,2130172652
2,2130495652
2,2132169908
2,2133716128
2,2136377394
2,2137151620
2,2139132822
2,2139425112
2,2140257570
2,2141669653
2,2142039357
2,2143465947
2,2143768441
2,2143781434
2,2144270957
2,2145002213
2,2145003250
2,2145928610
2,2146212823
2,2146248517
2,2146982674
2,-2147254128
2,-2146434168
2,-2146205371
2,-2144890035
2,-2144599280
2,-2144361833
2,-2143664718
2,-2143622538
2,-2142865708
2,-2142839746
2,-2142622542
2,-2142236280
2,-2141676752
2,-2140743120
2,-2140007514
2,-2139715495
2,-2139509237
2,-2138601116
2,-2137977543
2,-2137713319
2,-2137712018
2,-2137711730
2,-2137565687
2,-2137172134
2,-2136631577
2,-2136574116
2,-2134262361
2,-2133794072
2,-2130905522
2,-2130860809
2,-2130388708
2,-2130259558
2,-2129421357
2,-2129026248
2,-2129014559
2,-2128709834
2,-2128695954
2,-2127857234
2,-2127605778
2,-2126733048
2,-2125777911
2,-2123502185
2,-2123501834
2,-2120456876
2,-2119816408
2,-2118772600
2,-2117964336
2,-2117962634
2,-2117290591
2,-2117045226
2,-2117043743
2,-2116576637
2,-2114429662
2,-2114043928
2,-2114043118
2,-2113403957
2,-2112714894
2,-2112713795
2,-2112466849
2,-2110128908
2,-2109298095
2,-2108742599
2,-2108741956
2,-2107134332
2,-2106582310
2,-2106168061
2,-2105748674
2,-2105379118
2,-2103624455
2,-2103455018
2,-2103389940
2,-2103388575
2,-2103270730
2,-2101228578
2,-2100418286
2,-2100416697
2,-2100070742
2,-2099404873
2,-2099398081
2,-2098038288
2,-2096711945
2,-2095951538
2,-2095136755
2,-2095100316
2,-2094983725
2,-2094618918
2,-2091465172
2,-2091325696
2,-2089517604
2,-2089517369
2,-2089516361
2,-2086637675
2,-2086347321
2,-2086346912
2,-2084832094
2,-2084406371
2,-2084002706
2,-2080693967
2,-2080095815
2,-2080094271
2,-2079434483
2,-2078773721
2,-2078636830
2,-2078636347
2,-2078574103
2,-2077209900
2,-2077019563
2,-2076933946
2,-2076867332
2,-2076474828
2,-2076277227
2,-2076081816
2,-2075805440
2,-2075218974
2,-2074455987
2,-2074049656
2,-2072851970
2,-2072591164
2,-2072239616
2,-2071462568
2,-2071252900
2,-2071228365
2,-2071226618
2,-2071132409
2,-2070658638
2,-2070086592
2,-2069401718
2,-2068787959
2,-2068088168
2,-2068086970
2,-2067437612
2,-2067087241
2,-2067086514
2,-2067085970
2,-2065670488
2,-2064716762
2,-2061850877
2,-2061083393
2,-2059427370
2,-2059426072
2,-2059383312
2,-2058695479
2,-2057390362
2,-2056601901
2,-2055619289
2,-2055459057
2,-2055128589
2,-2054812056
2,-2052519870
2,-2051811653
2,-2050645009
2,-2050055390
2,-2050011015
2,-2047770934
2,-2043872574
2,-2043422264
2,-2043420903
2,-2043347898
2,-2043347363
2,-2043323993
2,-2043140349
2,-2043139788
2,-2043025711
2,-2042973465
2,-2042495527
2,-2042391645
2,-2042323603
2,-2041849361
2,-2041384564
2,-2040165506
2,-2040137114
2,-2039916699
2,-2039187077
2,-2039172042
2,-2039170098
2,-2039155986
2,-2038953500
2,-2037938238
2,-2037409377
2,-2036952036
2,-2036470984
2,-2036357718
2,-2035473020
2,-2035472253
2,-2035437980
2,-2035437553
2,-2034579426
2,-2033166601
2,-2033166448
2,-2032898978
2,-2032377544
2,-2030564751
2,-2030050940
2,-2029357944
2,-2029235432
2,-2028547697
2,-2027633385
2,-2026259432
2,-2026008285
2,-2024542334
2,-2023514308
2,-2023108274
2,-2023038536
2,-2022047684
2,-2020729059
2,-2020388082
2,-2017948384
2,-2017118356
2,-2017103007
2,-2017101589
2,-2017068414
2,-2015253898
2,-2015252939
2,-2015045737
2,-2014696709
2,-2014563646
2,-2014004948
2,-2012567112
2,-2012307866
2,-2009303741
2,-2008861382
2,-2005648483
2,-2005276604
2,-2004707328
2,-2004662449
2,-2004318434
2,-2003931391
2,-2003930184
2,-2002971382
2,-2002851274
2,-2002850467
2,-2002848900
2,-2002426765
2,-2002032286
2,-2001990763
2,-2001989598
2,-2001689110
2,-2000832266
2,-2000583639
2,-2000582608
2,-2000581624
2,-1999624020
2,-1999623510
2,-1999146608
2,-1999145132
2,-1994325822
2,-1993321284
2,-1991564149
2,-1991561790
2,-1991556000
2,-1991140350
2,-1990420630
2,-1990372826
2,-1988074223
2,-1987521662
2,-1987231128
2,-1985730399
2,-1985365154
2,-1984182330
2,-1983575726
2,-1982591066
2,-1979027394
2,-1973522108
2,-1972109570
2,-1970868111
2,-1970134756
2,-1967505578
2,-1967080904
2,-1965602326
2,-1965417246
2,-1965371382
2,-1964326195
2,-1964128142
2,-1963447959
2,-1962212603
2,-1962212072
2,-1961780040
2,-1961306137
2,-1960496091
2,-1960437352
2,-1959751798
2,-1958728765
2,-1958728450
2,-1958727618
2,-1958525300
2,-1955984898
2,-1954777588
2,-1954777236
2,-1954387334
2,-1954173433
2,-1953133094
2,-1952840496
2,-1952582334
2,-1952554923
2,-1952156944
2,-1952155646
2,-1951098047
2,-1950805709
2,-1948536806
2,-1948138478
2,-1948129765
2,-1948129270
2,-1948125838
2,-1947142924
2,-1945531300
2,-1945199660
2,-1944236601
2,-1943951384
2,-1943134708
2,-1941489881
2,-1941291350
2,-1940688686
2,-1939038620
2,-1937968540
2,-1937968116
2,-1937967448
2,-1937967350
2,-1937483221
2,-1937354566
2,-1936878408
2,-1936784946
2,-1935167865
2,-1934101049
2,-1933863365
2,-1933384463
2,-1933384210
2,-1933383672
2,-1932298115
2,-1931321350
2,-1930963161
2,-1930578048
2,-1929518374
2,-1929517482
2,-1929516786
2,-1929413298
2,-1928897929
2,-1928158635
2,-1928157991
2,-1927761980
2,-1927743456
2,-1927716734
2,-1927566891
2,-1927566171
2,-1926455437
2,-1925621856
2,-1923914924
2,-1923718374
2,-1921387864
2,-1921047296
2,-1920291516
2,-1919508494
2,-1917670275
2,-1917390876
2,-1917083521
2,-1916256418
2,-1915629205
2,-1915396510
2,-1915396348
2,-1914578076
2,-1914454062
2,-1913986751
2,-1912873154
2,-1912834401
2,-1912687462
2,-1912687120
2,-1912462984
2,-1909947199
2,-1909721768
2,-1909638285
2,-1909636970
2,-1905694933
2,-1905675262
2,-1904744694
2,-1902433626
2,-1902433234
2,-1901531872
2,-1899533720
2,-1899241099
2,-1898873942
2,-1897863603
2,-1892815660
2,-1892121327
2,-1890866869
2,-1889851146
2,-1889646653
2,-1888686401
2,-1887388308
2,-1887387787
2,-1886446081
2,-1886237210
2,-1886236940
2,-1884528454
2,-1884143962
2,-1881760501
2,-1880435450
2,-1879922319
2,-1879091129
2,-1879090824
2,-1878782302
2,-1877724501
2,-1877019030
2,-1876652375
2,-1876619762
2,-1876617898
2,-1875341696
2,-1875013949
2,-1875013106
2,-1875012782
2,-1875010389
2,-1873666622
2,-1872418487
2,-1872303280
2,-1871382298
2,-1871326129
2,-1871286516
2,-1871196172
2,-1870533405
2,-1870507088
2,-1865682820
2,-1865682105
2,-1865351850
2,-1863871238
2,-1863704236
2,-1863474367
2,-1861518966
2,-1861272780
2,-1860212205
2,-1859887416
2,-1859887319
2,-1859886344
2,-1859546339
2,-1858315105
2,-1858314846
2,-1857462127
2,-1857461849
2,-1856809860
2,-1855938729
2,-1852808320
2,-1849300940
2,-1849300671
2,-1849240411
2,-1849240217
2,-1849001569
2,-1847807804
2,-1845806705
2,-1845710566
2,-1844894626
2,-1844894511
2,-1844288034
2,-1843884153
2,-1843883970
2,-1843409413
2,-1843370523
2,-1843280825
2,-1842435530
2,-1840758605
2,-1840757443
2,-1840757356
2,-1839229466
2,-1835398399
2,-1835013337
2,-1833032780
2,-1832867123
2,-1832591293
2,-1832577255
2,-1831904784
2,-1829294307
2,-1828075960
2,-1827991639
2,-1827617251
2,-1826797355
2,-1825060250
2,-1825059453
2,-1824946464
2,-1824127240
2,-1823891590
2,-1822159988
2,-1822093171
2,-1819946771
2,-1819832523
2,-1819366588
2,-1819219144
2,-1818923342
2,-1818884808
2,-1818312856
2,-1818309775
2,-1816210420
2,-1816210261
2,-1814497688
2,-1813927198
2,-1813685953
2,-1813685720
2,-1813439777
2,-1812892943
2,-1812741491
2,-1810565597
2,-1810525974
2,-1810391557
2,-1809686590
2,-1808925786
2,-1808925607
2,-1807890958
2,-1807589795
2,-1804215335
2,-1802756390
2,-1801376836
2,-1801045565
2,-1800518732
2,-1797350612
2,-1796278313
2,-1795867763
2,-1794296420
2,-1792393600
2,-1792393396
2,-1792294702
2,-1791609053
2,-1791174678
2,-1791053333
2,-1790835318
2,-1790834800
2,-1789579101
2,-1787147441
2,-1786364183
2,-1785080002
2,-1784376175
2,-1781568066
2,-1781567095
2,-1780828466
2,-1780442586
2,-1779986846
2,-1779593143
2,-1779125972
2,-1778786766
2,-1777977273
2,-1777941470
2,-1776658167
2,-1776531253
2,-1776530033
2,-1776094449
2,-1775200777
2,-1773789484
2,-1773287025
2,-1772503911
2,-1770110456
2,-1769563903
2,-1768376789
2,-1768375379
2,-1768368603
2,-1767507310
2,-1765488546
2,-1764758482
2,-1763432520
2,-1759914634
2,-1758814986
2,-1757519436
2,-1757137189
2,-1754985300
2,-1754498768
2,-1753003016
2,-1752847547
2,-1752804304
2,-1752651018
2,-1752649349
2,-1752271284
2,-1752136577
2,-1750897819
2,-1750050932
2,-1749483710
2,-1747603666
2,-1745825591
2,-1744057829
2,-1742890380
2,-1741114506
2,-1740620335
2,-1740619060
2,-1740314154
2,-1740265438
2,-1739893272
2,-1739892624
2,-1737834412
2,-1736352521
2,-1736144350
2,-1735882631
2,-1735777878
2,-1735777595
2,-1735544683
2,-1733609677
2,-1733607349
2,-1733122282
2,-1733044636
2,-1732296744
2,-1732295906
2,-1731663636
2,-1731501068
2,-1729990684
2,-1729990505
2,-1729989441
2,-1729843394
2,-1729724320
2,-1728918196
2,-1727732413
2,-1726682634
2,-1726043424
2,-1726042779
2,-1723653757
2,-1722911307
2,-1722531950
2,-1719526273
2,-1718846708
2,-1717193512
2,-1716767380
2,-1716694349
2,-1716692570
2,-1716341299
2,-1716340033
2,-1715389940
2,-1714677410
2,-1714038744
2,-1713895199
2,-1713893979
2,-1712479246
2,-1711837159
2,-1710178940
2,-1709734971
2,-1707337841
2,-1706200331
2,-1704874942
2,-1704423894
2,-1704121660
2,-1704117594
2,-1704117009
2,-1701685876
2,-1698569447
2,-1698423760
2,-1697999137
2,-1697113287
2,-1695312762
2,-1693767705
2,-1692906716
2,-1692869886
2,-1692869538
2,-1691067022
2,-1689005442
2,-1686995180
2,-1686344060
2,-1685906267
2,-1684863428
2,-1681800738
2,-1681660802
2,-1680270437
2,-1679451114
2,-1678307914
2,-1677856593
2,-1677104691
2,-1676866676
2,-1676610575
2,-1674871384
2,-1674263591
2,-1674033554
2,-1672974923
2,-1672964802
2,-1672964532
2,-1672178849
2,-1671932728
2,-1671311471
2,-1668570289
2,-1668192888
2,-1665248930
2,-1665098594
2,-1663667050
2,-1663269288
2,-1663234660
2,-1663202075
2,-1663201622
2,-1663118641
2,-1662332029
2,-1661377981
2,-1659357632
2,-1658967057
2,-1658780898
2,-1658549330
2,-1657487001
2,-1655914536
2,-1655867066
2,-1655653371
2,-1654690429
2,-1654599444
2,-1653003708
2,-1652662223
2,-1652461761
2,-1652461606
2,-1649831020
2,-1648458870
2,-1648390628
2,-1648298366
2,-1648077334
2,-1647324714
2,-1647165979
2,-1646329464
2,-1645922472
2,-1643888971
2,-1643636968
2,-1643426456
2,-1643425330
2,-1641884943
2,-1641883572
2,-1641382332
2,-1639829972
2,-1639738152
2,-1637047136
2,-1636733626
2,-1636648262
2,-1636459868
2,-1636457250
2,-1636130798
2,-1635395179
2,-1634465673
2,-1634444668
2,-1634151558
2,-1633320796
2,-1632841408
2,-1631321578
2,-1630928895
2,-1630874326
2,-1630377339
2,-1630186135
2,-1629794766
2,-1629275178
2,-1629108149
2,-1627768432
2,-1627520799
2,-1626815354
2,-1626605629
2,-1625867098
2,-1625594994
2,-1623824320
2,-1623565560
2,-1621908011
2,-1621558502
2,-1621205524
2,-1621204871
2,-1621040724
2,-1620143357
2,-1620124926
2,-1619836439
2,-1619716232
2,-1619181519
2,-1618272107
2,-1618037398
2,-1617437142
2,-1616799025
2,-1615537299
2,-1614710041
2,-1613014306
2,-1612872190
2,-1612819776
2,-1612818206
2,-1611573730
2,-1607744300
2,-1607655444
2,-1606717409
2,-1605038032
2,-1604334177
2,-1603390668
2,-1603044456
2,-1601382101
2,-1600922161
2,-1600460784
2,-1599499531
2,-1599367128
2,-1598924059
2,-1598467390
2,-1598465584
2,-1596052987
2,-1596052156
2,-1595879522
2,-1595586773
2,-1594934438
2,-1591896881
2,-1591780305
2,-1591762634
2,-1589685909
2,-1587008681
2,-1586614031
2,-1586394412
2,-1586099292
2,-1584542622
2,-1584275416
2,-1583893644
2,-1582285794
2,-1581560632
2,-1578797146
2,-1577858683
2,-1577730371
2,-1577033429
2,-1577032421
2,-1575803532
2,-1575707342
2,-1575551571
2,-1575100070
2,-1568668743
2,-1568549758
2,-1568051474
2,-1568047713
2,-1567704735
2,-1567689707
2,-1566859845
2,-1566858746
2,-1566412777
2,-1566302115
2,-1565951534
2,-1565261418
2,-1564705919
2,-1564598275
2,-1563526466
2,-1563311716
2,-1563187334
2,-1563129523
2,-1563017856
2,-1562443067
2,-1560524062
2,-1560144989
2,-1559058885
2,-1557802544
2,-1557734130
2,-1557005270
2,-1556964141
2,-1555785629
2,-1554838733
2,-1553071499
2,-1551516353
2,-1551515856
2,-1551444322
2,-1550795724
2,-1550408421
2,-1550091699
2,-1548857137
2,-1548855841
2,-1548854887
2,-1546419835
2,-1546007081
2,-1546005914
2,-1545324197
2,-1544233990
2,-1543997467
2,-1543962565
2,-1543846106
2,-1543844331
2,-1543218561
2,-1542456094
2,-1541992796
2,-1541627157
2,-1541626033
2,-1541379417
2,-1540631759
2,-1539544317
2,-1539235164
2,-1538808564
2,-1538806782
2,-1537070328
2,-1537068201
2,-1536479225
2,-1535716070
2,-1535098592
2,-1535098351
2,-1534492794
2,-1534133946
2,-1533481974
2,-1533481680
2,-1532527781
2,-1532318652
2,-1532201980
2,-1532193052
2,-1531980383
2,-1531912474
2,-1529256303
2,-1529082844
2,-1528703832
2,-1525886357
2,-1525737450
2,-1524230346
2,-1523818454
2,-1523799882
2,-1523148948
2,-1522609260
2,-1522574081
2,-1522381098
2,-1520858849
2,-1520233965
2,-1519710139
2,-1519529599
2,-1518891136
2,-1518303826
2,-1517391070
2,-1517189740
2,-1516964028
2,-1516626889
2,-1516272122
2,-1516247319
2,-1515992918
2,-1515992243
2,-1515991967
2,-1515906631
2,-1515292308
2,-1514703320
2,-1513258414
2,-1510427246
2,-1510337342
2,-1510337138
2,-1509938071
2,-1508864789
2,-1507295230
2,-1507199724
2,-1507197769
2,-1506300518
2,-1506255610
2,-1505718066
2,-1505620359
2,-1505253217
2,-1504813531
2,-1504606654
2,-1504506329
2,-1504042624
2,-1503127074
2,-1503125829
2,-1502867938
2,-1502293953
2,-1502293428
2,-1500693423
2,-1500615412
2,-1499838791
2,-1499696968
2,-1499651214
2,-1498724283
2,-1498301454
2,-1495401473
2,-1495377398
2,-1495094952
2,-1494726712
2,-1494642209
2,-1493114239
2,-1490468414
2,-1490467350
2,-1489766336
2,-1489298985
2,-1489289740
2,-1489223171
2,-1487989060
2,-1487030162
2,-1487029964
2,-1485802454
2,-1485800647
2,-1483537972
2,-1482434221
2,-1481047983
2,-1481035715
2,-1480509182
2,-1480069400
2,-1479596985
2,-1478750062
2,-1478584998
2,-1477949651
2,-1477617455
2,-1474984181
2,-1474983411
2,-1474901914
2,-1474641256
2,-1474641014
2,-1473908447
2,-1472091105
2,-1470104726
2,-1470104053
2,-1469031491
2,-1468461553
2,-1467284413
2,-1466936811
2,-1466770010
2,-1466431035
2,-1465759033
2,-1465660752
2,-1464926309
2,-1463205838
2,-1461500231
2,-1461020211
2,-1460956926
2,-1459100064
2,-1458374573
2,-1458363025
2,-1457675572
2,-1457313478
2,-1457289009
2,-1455300589
2,-1455232531
2,-1454690186
2,-1454636341
2,-1452983892
2,-1452299482
2,-1451417805
2,-1451371696
2,-1451128824
2,-1447911032
2,-1445997324
2,-1445664608
2,-1445598867
2,-1445598106
2,-1444036738
2,-1442787235
2,-1440868038
2,-1438917236
2,-1438659751
2,-1438659047
2,-1438657242
2,-1438657092
2,-1438393427
2,-1438390904
2,-1437908205
2,-1437789570
2,-1437783772
2,-1437783584
2,-1437783423
2,-1437783041
2,-1437781632
2,-1437516824
2,-1437449644
2,-1435288171
2,-1434919852
2,-1434917659
2,-1434915882
2,-1434857114
2,-1434460808
2,-1434237156
2,-1433785972
2,-1433114494
2,-1432660090
2,-1431181657
2,-1430091056
2,-1429903908
2,-1429903530
2,-1429903322
2,-1429635785
2,-1429432688
2,-1429432093
2,-1429394661
2,-1428773111
2,-1428039878
2,-1427806170
2,-1425614843
2,-1425612972
2,-1424638663
2,-1424178162
2,-1423531544
2,-1423347693
2,-1423346978
2,-1423346878
2,-1423293247
2,-1423162651
2,-1422490722
2,-1421987274
2,-1421297519
2,-1420518356
2,-1418516278
2,-1417692236
2,-1416964266
2,-1416310296
2,-1415451799
2,-1414681516
2,-1414609388
2,-1411055134
2,-1409255193
2,-1407619884
2,-1407472698
2,-1406145516
2,-1404787860
2,-1404787690
2,-1404109588
2,-1404108956
2,-1403887767
2,-1402867371
2,-1402712490
2,-1401531405
2,-1400703850
2,-1398223564
2,-1396914490
2,-1396828433
2,-1396346773
2,-1396346034
2,-1396345905
2,-1393512771
2,-1393210249
2,-1392652244
2,-1392277530
2,-1391732280
2,-1391104022
2,-1389787086
2,-1387863864
2,-1387120017
2,-1386613875
2,-1386232240
2,-1386112349
2,-1383619818
2,-1381529460
2,-1380723584
2,-1378723349
2,-1378034679
2,-1377657165
2,-1377121680
2,-1377074785
2,-1376037290
2,-1376037147
2,-1376028508
2,-1376027572
2,-1375295330
2,-1374774586
2,-1374155784
2,-1374097848
2,-1373909071
2,-1371062951
2,-1371062765
2,-1370406052
2,-1370376387
2,-1369415319
2,-1368977479
2,-1368976606
2,-1368920998
2,-1368918848
2,-1368854990
2,-1368091342
2,-1368066507
2,-1368042569
